AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3483    0.0000
-175.000    0.0752    0.3516    0.0322
-170.000    0.1370    0.3657    0.0585
-160.000    0.2215    0.4326    0.0970
-155.000    0.2467    0.4717    0.1107
-150.000    0.2612    0.5122    0.1213
-145.000    0.2663    0.5530    0.1294
-140.000    0.2629    0.5926    0.1354
-135.000    0.2522    0.6303    0.1397
-130.000    0.2346    0.6652    0.1423
-125.000    0.2115    0.6966    0.1437
-120.000    0.1835    0.7242    0.1441
-115.000    0.1515    0.7475    0.1435
-110.000    0.1163    0.7662    0.1420
-105.000    0.0787    0.7801    0.1400
-100.000    0.0393    0.7890    0.1373
-95.000    -0.0007    0.7930    0.1341
-90.000    -0.0414    0.7919    0.1304
-85.000    -0.0814    0.7858    0.1264
-80.000    -0.1204    0.7748    0.1219
-75.000    -0.1573    0.7590    0.1171
-70.000    -0.1922    0.7387    0.1119
-65.000    -0.2232    0.7140    0.1064
-60.000    -0.2508    0.6855    0.1005
-55.000    -0.2732    0.6534    0.0943
-50.000    -0.2905    0.6183    0.0877
-45.000    -0.3015    0.5809    0.0808
-40.000    -0.3057    0.5419    0.0735
-35.000    -0.3019    0.5023    0.0658
-30.000    -0.2895    0.4632    0.0576
-25.000    -0.2681    0.4258    0.0491
-24.000    -0.2625    0.4186    0.0473
-23.000    -0.2567    0.4117    0.0455
-22.000    -0.2501    0.4048    0.0437
-21.000    -0.2436    0.3982    0.0419
-20.000    -0.2363    0.3917    0.0401
-19.000    -0.2284    0.3857    0.0378
-18.000    -0.2191    0.3804    0.0349
-17.000    -0.2087    0.3757    0.0313
-16.000    -0.1970    0.3717    0.0270
-15.000    -0.1842    0.3683    0.0223
-14.000    -0.1704    0.3655    0.0170
-13.000    -0.1559    0.3632    0.0114
-12.000    -0.1404    0.3615    0.0054
-11.000    -0.1242    0.3603    -0.0009
-10.000    -0.1073    0.3596    -0.0073
-8.000    -0.0718    0.3596    -0.0207
-6.000    -0.0383    0.3513    -0.0172
-5.500    -0.0310    0.3487    -0.0178
-5.000    -0.0248    0.3464    -0.0184
-4.500    -0.0224    0.3441    -0.0186
-4.000    -0.0186    0.3417    -0.0188
-3.500    -0.0059    0.3395    -0.0191
-3.000    0.0010    0.3378    -0.0193
-2.500    0.0048    0.3363    -0.0191
-2.000    0.0031    0.3343    -0.0184
-1.500    0.0014    0.3332    -0.0152
-1.000    0.0124    0.3326    -0.0162
-0.500    0.0252    0.3322    -0.0180
0.000    0.0473    0.3314    -0.0198
0.500    0.0735    0.3314    -0.0222
1.000    0.1007    0.3316    -0.0248
1.500    0.1273    0.3317    -0.0270
2.000    0.1532    0.3318    -0.0288
2.500    0.1773    0.3318    -0.0299
3.000    0.2001    0.3317    -0.0306
3.500    0.2225    0.3316    -0.0310
4.000    0.2449    0.3316    -0.0315
4.500    0.2677    0.3317    -0.0322
5.000    0.2901    0.3318    -0.0327
5.500    0.3119    0.3320    -0.0330
6.000    0.3336    0.3322    -0.0334
6.500    0.3543    0.3325    -0.0336
7.000    0.3740    0.3330    -0.0335
7.500    0.3933    0.3335    -0.0335
8.000    0.4116    0.3343    -0.0334
8.500    0.4285    0.3355    -0.0331
9.000    0.4440    0.3370    -0.0327
9.500    0.4599    0.3386    -0.0325
10.000    0.4720    0.3411    -0.0319
10.500    0.4830    0.3439    -0.0313
11.000    0.4916    0.3475    -0.0307
11.500    0.4999    0.3513    -0.0303
12.000    0.5082    0.3557    -0.0300
12.500    0.5154    0.3611    -0.0300
13.000    0.5220    0.3665    -0.0302
13.500    0.5306    0.3719    -0.0306
14.500    0.5475    0.3844    -0.0316
15.000    0.5568    0.3912    -0.0324
15.500    0.5627    0.3983    -0.0333
16.000    0.5689    0.4051    -0.0344
16.500    0.5748    0.4126    -0.0356
17.000    0.5799    0.4201    -0.0369
17.500    0.5862    0.4276    -0.0383
18.000    0.5931    0.4352    -0.0399
19.000    0.6041    0.4501    -0.0428
19.500    0.6096    0.4580    -0.0445
20.500    0.6203    0.4728    -0.0477
21.000    0.6244    0.4798    -0.0489
22.000    0.6313    0.4941    -0.0510
23.000    0.6372    0.5089    -0.0532
24.000    0.6420    0.5239    -0.0553
25.000    0.6458    0.5394    -0.0574
26.000    0.6489    0.5550    -0.0595
28.000    0.6534    0.5867    -0.0635
30.000    0.6569    0.6187    -0.0674
32.000    0.6607    0.6506    -0.0712
35.000    0.6655    0.6974    -0.0766
40.000    0.6565    0.7716    -0.0851
45.000    0.6279    0.8380    -0.0932
50.000    0.5830    0.8933    -0.1008
55.000    0.5251    0.9350    -0.1079
60.000    0.4564    0.9609    -0.1146
65.000    0.3816    0.9697    -0.1208
70.000    0.3036    0.9605    -0.1267
75.000    0.2270    0.9336    -0.1321
80.000    0.1549    0.8910    -0.1372
85.000    0.0921    0.8397    -0.1419
90.000    0.0428    0.8063    -0.1461
95.000    0.0007    0.8075    -0.1498
100.000    -0.0407    0.8034    -0.1531
105.000    -0.0811    0.7942    -0.1557
110.000    -0.1201    0.7799    -0.1578
115.000    -0.1563    0.7607    -0.1590
120.000    -0.1894    0.7368    -0.1595
125.000    -0.2184    0.7084    -0.1589
130.000    -0.2422    0.6760    -0.1571
135.000    -0.2601    0.6401    -0.1539
140.000    -0.2715    0.6013    -0.1491
145.000    -0.2750    0.5604    -0.1424
150.000    -0.2698    0.5184    -0.1333
155.000    -0.2550    0.4765    -0.1215
160.000    -0.2291    0.4361    -0.1064
170.000    -0.1414    0.3670    -0.0641
175.000    -0.0780    0.3517    -0.0353
180.000    0.0000    0.3483    0.0000
EOT 1
