AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2933    0.0000
-175.000    0.1025    0.2979    0.0439
-170.000    0.1866    0.3170    0.0798
-160.000    0.3017    0.4081    0.1322
-155.000    0.3360    0.4614    0.1508
-150.000    0.3558    0.5167    0.1653
-145.000    0.3628    0.5721    0.1763
-140.000    0.3581    0.6262    0.1845
-135.000    0.3436    0.6775    0.1903
-130.000    0.3196    0.7250    0.1939
-125.000    0.2881    0.7679    0.1958
-120.000    0.2500    0.8055    0.1963
-115.000    0.2063    0.8372    0.1954
-110.000    0.1584    0.8627    0.1935
-105.000    0.1072    0.8815    0.1907
-100.000    0.0536    0.8938    0.1870
-95.000    -0.0009    0.8991    0.1827
-90.000    -0.0564    0.8976    0.1777
-85.000    -0.1109    0.8893    0.1722
-80.000    -0.1640    0.8743    0.1661
-75.000    -0.2143    0.8528    0.1595
-70.000    -0.2618    0.8251    0.1525
-65.000    -0.3041    0.7916    0.1449
-60.000    -0.3417    0.7527    0.1370
-55.000    -0.3722    0.7090    0.1285
-50.000    -0.3957    0.6612    0.1195
-45.000    -0.4108    0.6102    0.1101
-40.000    -0.4164    0.5571    0.1001
-35.000    -0.4112    0.5031    0.0896
-30.000    -0.3943    0.4498    0.0785
-25.000    -0.3652    0.3989    0.0668
-24.000    -0.3577    0.3892    0.0644
-23.000    -0.3497    0.3797    0.0620
-22.000    -0.3407    0.3704    0.0596
-21.000    -0.3318    0.3613    0.0571
-20.000    -0.3219    0.3525    0.0546
-19.000    -0.3111    0.3443    0.0516
-18.000    -0.2984    0.3371    0.0476
-17.000    -0.2843    0.3307    0.0426
-16.000    -0.2684    0.3252    0.0368
-15.000    -0.2510    0.3206    0.0304
-14.000    -0.2322    0.3167    0.0232
-13.000    -0.2124    0.3137    0.0155
-12.000    -0.1913    0.3113    0.0073
-11.000    -0.1692    0.3097    -0.0012
-10.000    -0.1462    0.3088    -0.0100
-8.000    -0.0978    0.3087    -0.0282
-6.000    -0.0522    0.2974    -0.0235
-5.500    -0.0423    0.2939    -0.0243
-5.000    -0.0338    0.2907    -0.0250
-4.500    -0.0305    0.2876    -0.0253
-4.000    -0.0254    0.2843    -0.0256
-3.500    -0.0080    0.2814    -0.0260
-3.000    0.0014    0.2791    -0.0262
-2.500    0.0066    0.2770    -0.0261
-2.000    0.0042    0.2743    -0.0251
-1.500    0.0019    0.2727    -0.0208
-1.000    0.0169    0.2719    -0.0220
-0.500    0.0343    0.2714    -0.0245
0.000    0.0644    0.2703    -0.0269
0.500    0.1001    0.2704    -0.0303
1.000    0.1372    0.2705    -0.0337
1.500    0.1734    0.2707    -0.0368
2.000    0.2087    0.2708    -0.0392
2.500    0.2416    0.2708    -0.0407
3.000    0.2726    0.2708    -0.0417
3.500    0.3031    0.2706    -0.0423
4.000    0.3337    0.2706    -0.0430
4.500    0.3647    0.2707    -0.0439
5.000    0.3953    0.2709    -0.0445
5.500    0.4249    0.2711    -0.0450
6.000    0.4545    0.2713    -0.0454
6.500    0.4827    0.2718    -0.0457
7.000    0.5095    0.2724    -0.0457
7.500    0.5358    0.2732    -0.0457
8.000    0.5607    0.2743    -0.0455
8.500    0.5837    0.2759    -0.0450
9.000    0.6049    0.2779    -0.0446
9.500    0.6265    0.2802    -0.0443
10.000    0.6430    0.2835    -0.0435
10.500    0.6580    0.2873    -0.0427
11.000    0.6697    0.2923    -0.0418
11.500    0.6810    0.2975    -0.0412
12.000    0.6923    0.3034    -0.0409
12.500    0.7022    0.3107    -0.0409
13.000    0.7111    0.3181    -0.0412
13.500    0.7229    0.3255    -0.0416
14.500    0.7459    0.3426    -0.0431
15.000    0.7586    0.3517    -0.0441
15.500    0.7666    0.3614    -0.0454
16.000    0.7750    0.3708    -0.0468
16.500    0.7830    0.3809    -0.0485
17.000    0.7901    0.3911    -0.0502
17.500    0.7985    0.4013    -0.0522
18.000    0.8079    0.4117    -0.0544
19.000    0.8230    0.4320    -0.0584
19.500    0.8305    0.4428    -0.0607
20.500    0.8451    0.4630    -0.0650
21.000    0.8507    0.4725    -0.0666
22.000    0.8601    0.4920    -0.0695
23.000    0.8681    0.5121    -0.0725
24.000    0.8747    0.5326    -0.0753
25.000    0.8798    0.5536    -0.0782
26.000    0.8841    0.5749    -0.0810
28.000    0.8902    0.6181    -0.0865
30.000    0.8949    0.6617    -0.0918
32.000    0.9000    0.7051    -0.0970
35.000    0.9066    0.7689    -0.1043
40.000    0.8944    0.8700    -0.1160
45.000    0.8554    0.9604    -0.1269
50.000    0.7943    1.0358    -0.1373
55.000    0.7153    1.0926    -0.1470
60.000    0.6218    1.1279    -0.1561
65.000    0.5198    1.1399    -0.1646
70.000    0.4136    1.1273    -0.1726
75.000    0.3093    1.0906    -0.1800
80.000    0.2110    1.0327    -0.1869
85.000    0.1255    0.9628    -0.1933
90.000    0.0583    0.9173    -0.1990
95.000    0.0009    0.9189    -0.2041
100.000    -0.0555    0.9134    -0.2085
105.000    -0.1104    0.9008    -0.2122
110.000    -0.1636    0.8814    -0.2149
115.000    -0.2129    0.8552    -0.2167
120.000    -0.2580    0.8226    -0.2173
125.000    -0.2975    0.7839    -0.2165
130.000    -0.3299    0.7398    -0.2140
135.000    -0.3544    0.6908    -0.2097
140.000    -0.3699    0.6379    -0.2032
145.000    -0.3746    0.5822    -0.1940
150.000    -0.3675    0.5250    -0.1816
155.000    -0.3473    0.4679    -0.1655
160.000    -0.3121    0.4129    -0.1450
170.000    -0.1927    0.3188    -0.0873
175.000    -0.1062    0.2980    -0.0480
180.000    0.0000    0.2933    0.0000
EOT 1
