AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.070         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1056    0.0000
-175.000    0.1955    0.1143    0.0837
-170.000    0.3560    0.1509    0.1522
-160.000    0.5757    0.3247    0.2522
-155.000    0.6411    0.4264    0.2877
-150.000    0.6788    0.5318    0.3153
-145.000    0.6922    0.6376    0.3364
-140.000    0.6833    0.7408    0.3520
-135.000    0.6555    0.8387    0.3630
-130.000    0.6097    0.9293    0.3700
-125.000    0.5497    1.0111    0.3736
-120.000    0.4770    1.0827    0.3744
-115.000    0.3936    1.1433    0.3728
-110.000    0.3022    1.1919    0.3692
-105.000    0.2044    1.2279    0.3638
-100.000    0.1022    1.2512    0.3568
-95.000    -0.0018    1.2614    0.3485
-90.000    -0.1076    1.2586    0.3390
-85.000    -0.2116    1.2427    0.3284
-80.000    -0.3129    1.2141    0.3169
-75.000    -0.4089    1.1731    0.3043
-70.000    -0.4994    1.1203    0.2909
-65.000    -0.5801    1.0563    0.2765
-60.000    -0.6519    0.9820    0.2613
-55.000    -0.7102    0.8987    0.2451
-50.000    -0.7550    0.8075    0.2280
-45.000    -0.7837    0.7103    0.2100
-40.000    -0.7944    0.6089    0.1909
-35.000    -0.7846    0.5060    0.1709
-30.000    -0.7523    0.4042    0.1497
-25.000    -0.6967    0.3071    0.1275
-24.000    -0.6824    0.2886    0.1229
-23.000    -0.6671    0.2705    0.1184
-22.000    -0.6501    0.2527    0.1137
-21.000    -0.6330    0.2354    0.1089
-20.000    -0.6142    0.2185    0.1042
-19.000    -0.5936    0.2029    0.0984
-18.000    -0.5694    0.1891    0.0907
-17.000    -0.5425    0.1770    0.0813
-16.000    -0.5120    0.1665    0.0703
-15.000    -0.4788    0.1577    0.0579
-14.000    -0.4430    0.1504    0.0443
-13.000    -0.4053    0.1446    0.0296
-12.000    -0.3649    0.1401    0.0140
-11.000    -0.3228    0.1369    -0.0023
-10.000    -0.2789    0.1351    -0.0191
-8.000    -0.1865    0.1351    -0.0538
-6.000    -0.0995    0.1134    -0.0448
-5.500    -0.0807    0.1067    -0.0463
-5.000    -0.0646    0.1007    -0.0477
-4.500    -0.0583    0.0947    -0.0482
-4.000    -0.0484    0.0885    -0.0488
-3.500    -0.0152    0.0830    -0.0497
-3.000    0.0027    0.0785    -0.0500
-2.500    0.0126    0.0745    -0.0498
-2.000    0.0081    0.0694    -0.0479
-1.500    0.0036    0.0664    -0.0396
-1.000    0.0323    0.0648    -0.0421
-0.500    0.0655    0.0640    -0.0468
0.000    0.1228    0.0618    -0.0514
0.500    0.1910    0.0619    -0.0577
1.000    0.2618    0.0622    -0.0644
1.500    0.3309    0.0626    -0.0702
2.000    0.3981    0.0628    -0.0749
2.500    0.4609    0.0628    -0.0777
3.000    0.5201    0.0627    -0.0795
3.500    0.5784    0.0624    -0.0807
4.000    0.6366    0.0623    -0.0820
4.500    0.6958    0.0626    -0.0837
5.000    0.7541    0.0629    -0.0849
5.500    0.8106    0.0632    -0.0858
6.000    0.8671    0.0638    -0.0867
6.500    0.9209    0.0646    -0.0872
7.000    0.9720    0.0658    -0.0872
7.500    1.0222    0.0673    -0.0872
8.000    1.0697    0.0694    -0.0868
8.500    1.1137    0.0724    -0.0859
9.000    1.1540    0.0763    -0.0850
9.500    1.1953    0.0806    -0.0845
10.000    1.2266    0.0869    -0.0830
10.500    1.2553    0.0943    -0.0814
11.000    1.2777    0.1037    -0.0798
11.500    1.2993    0.1136    -0.0786
12.000    1.3208    0.1248    -0.0780
12.500    1.3396    0.1389    -0.0780
13.000    1.3567    0.1529    -0.0785
13.500    1.3791    0.1672    -0.0794
14.500    1.4230    0.1996    -0.0822
15.000    1.4472    0.2171    -0.0842
15.500    1.4625    0.2357    -0.0866
16.000    1.4786    0.2534    -0.0893
16.500    1.4938    0.2729    -0.0924
17.000    1.5073    0.2923    -0.0959
17.500    1.5234    0.3117    -0.0995
18.000    1.5414    0.3315    -0.1037
19.000    1.5701    0.3703    -0.1114
19.500    1.5844    0.3909    -0.1158
20.500    1.6122    0.4293    -0.1241
21.000    1.6230    0.4475    -0.1270
22.000    1.6409    0.4848    -0.1326
23.000    1.6561    0.5230    -0.1383
24.000    1.6687    0.5622    -0.1437
25.000    1.6786    0.6023    -0.1492
26.000    1.6866    0.6428    -0.1546
28.000    1.6983    0.7253    -0.1651
30.000    1.7073    0.8085    -0.1752
32.000    1.7171    0.8913    -0.1850
35.000    1.7297    1.0131    -0.1991
40.000    1.7064    1.2059    -0.2213
45.000    1.6319    1.3784    -0.2422
50.000    1.5154    1.5223    -0.2619
55.000    1.3647    1.6306    -0.2804
60.000    1.1863    1.6979    -0.2978
65.000    0.9917    1.7207    -0.3140
70.000    0.7891    1.6968    -0.3293
75.000    0.5900    1.6268    -0.3434
80.000    0.4026    1.5163    -0.3566
