AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.940         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2097    0.0000
-175.000    0.1439    0.2161    0.0616
-170.000    0.2620    0.2431    0.1120
-160.000    0.4237    0.3710    0.1857
-155.000    0.4719    0.4458    0.2117
-150.000    0.4996    0.5234    0.2321
-145.000    0.5095    0.6013    0.2476
-140.000    0.5029    0.6772    0.2591
-135.000    0.4825    0.7493    0.2672
-130.000    0.4488    0.8160    0.2723
-125.000    0.4046    0.8762    0.2750
-120.000    0.3511    0.9289    0.2756
-115.000    0.2897    0.9735    0.2744
-110.000    0.2224    1.0093    0.2717
-105.000    0.1505    1.0358    0.2678
-100.000    0.0752    1.0529    0.2626
-95.000    -0.0013    1.0605    0.2565
-90.000    -0.0792    1.0584    0.2495
-85.000    -0.1558    1.0467    0.2418
-80.000    -0.2303    1.0256    0.2332
-75.000    -0.3010    0.9955    0.2240
-70.000    -0.3676    0.9566    0.2141
-65.000    -0.4270    0.9095    0.2035
-60.000    -0.4798    0.8548    0.1923
-55.000    -0.5227    0.7934    0.1804
-50.000    -0.5557    0.7263    0.1678
-45.000    -0.5768    0.6548    0.1546
-40.000    -0.5848    0.5802    0.1405
-35.000    -0.5775    0.5044    0.1258
-30.000    -0.5537    0.4295    0.1102
-25.000    -0.5128    0.3580    0.0939
-24.000    -0.5023    0.3444    0.0905
-23.000    -0.4910    0.3310    0.0871
-22.000    -0.4785    0.3180    0.0837
-21.000    -0.4660    0.3052    0.0802
-20.000    -0.4521    0.2928    0.0767
-19.000    -0.4369    0.2813    0.0724
-18.000    -0.4191    0.2712    0.0668
-17.000    -0.3993    0.2623    0.0599
-16.000    -0.3769    0.2545    0.0517
-15.000    -0.3524    0.2481    0.0426
-14.000    -0.3260    0.2427    0.0326
-13.000    -0.2983    0.2384    0.0218
-12.000    -0.2686    0.2351    0.0103
-11.000    -0.2376    0.2328    -0.0017
-10.000    -0.2053    0.2314    -0.0141
-8.000    -0.1373    0.2314    -0.0396
-6.000    -0.0733    0.2155    -0.0330
-5.500    -0.0594    0.2105    -0.0341
-5.000    -0.0475    0.2061    -0.0351
-4.500    -0.0429    0.2017    -0.0355
-4.000    -0.0356    0.1971    -0.0359
-3.500    -0.0112    0.1930    -0.0366
-3.000    0.0020    0.1897    -0.0368
-2.500    0.0092    0.1868    -0.0366
-2.000    0.0059    0.1831    -0.0352
-1.500    0.0026    0.1808    -0.0292
-1.000    0.0238    0.1797    -0.0310
-0.500    0.0482    0.1790    -0.0345
0.000    0.0904    0.1775    -0.0378
0.500    0.1406    0.1775    -0.0425
1.000    0.1927    0.1778    -0.0474
1.500    0.2435    0.1781    -0.0517
2.000    0.2930    0.1782    -0.0551
2.500    0.3392    0.1782    -0.0572
3.000    0.3828    0.1781    -0.0585
3.500    0.4257    0.1779    -0.0594
4.000    0.4686    0.1779    -0.0603
4.500    0.5122    0.1781    -0.0616
5.000    0.5551    0.1783    -0.0625
5.500    0.5966    0.1785    -0.0632
6.000    0.6382    0.1789    -0.0638
6.500    0.6778    0.1795    -0.0642
7.000    0.7154    0.1804    -0.0642
7.500    0.7524    0.1815    -0.0642
8.000    0.7874    0.1831    -0.0639
8.500    0.8197    0.1852    -0.0632
9.000    0.8494    0.1882    -0.0626
9.500    0.8798    0.1913    -0.0622
10.000    0.9029    0.1959    -0.0611
10.500    0.9240    0.2014    -0.0599
11.000    0.9405    0.2083    -0.0587
11.500    0.9563    0.2156    -0.0579
12.000    0.9722    0.2239    -0.0574
12.500    0.9860    0.2342    -0.0574
13.000    0.9986    0.2445    -0.0578
13.500    1.0151    0.2550    -0.0585
14.500    1.0474    0.2789    -0.0605
15.000    1.0652    0.2918    -0.0620
15.500    1.0765    0.3054    -0.0638
16.000    1.0883    0.3185    -0.0657
16.500    1.0996    0.3328    -0.0680
17.000    1.1095    0.3471    -0.0706
17.500    1.1213    0.3614    -0.0733
18.000    1.1345    0.3760    -0.0764
19.000    1.1557    0.4046    -0.0820
19.500    1.1662    0.4197    -0.0852
20.500    1.1867    0.4480    -0.0913
21.000    1.1946    0.4614    -0.0935
22.000    1.2078    0.4888    -0.0976
23.000    1.2190    0.5170    -0.1018
24.000    1.2283    0.5458    -0.1058
25.000    1.2355    0.5753    -0.1098
26.000    1.2415    0.6051    -0.1138
28.000    1.2500    0.6659    -0.1215
30.000    1.2566    0.7271    -0.1290
32.000    1.2639    0.7880    -0.1362
35.000    1.2731    0.8777    -0.1465
40.000    1.2560    1.0196    -0.1629
45.000    1.2012    1.1465    -0.1783
50.000    1.1154    1.2525    -0.1928
55.000    1.0045    1.3322    -0.2064
60.000    0.8732    1.3818    -0.2192
65.000    0.7300    1.3985    -0.2311
70.000    0.5808    1.3809    -0.2424
75.000    0.4343    1.3294    -0.2528
80.000    0.2963    1.2480    -0.2625
85.000    0.1762    1.1499    -0.2714
90.000    0.0818    1.0860    -0.2794
95.000    0.0013    1.0882    -0.2866
100.000    -0.0779    1.0805    -0.2928
105.000    -0.1551    1.0628    -0.2979
110.000    -0.2297    1.0355    -0.3018
115.000    -0.2990    0.9988    -0.3043
