AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.575         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2764    0.0000
-175.000    0.1108    0.2814    0.0475
-170.000    0.2018    0.3021    0.0863
-160.000    0.3263    0.4006    0.1430
-155.000    0.3635    0.4583    0.1631
-150.000    0.3848    0.5180    0.1787
-145.000    0.3924    0.5780    0.1907
-140.000    0.3873    0.6365    0.1996
-135.000    0.3716    0.6920    0.2058
-130.000    0.3457    0.7434    0.2097
-125.000    0.3116    0.7898    0.2118
-120.000    0.2704    0.8304    0.2123
-115.000    0.2232    0.8647    0.2114
-110.000    0.1713    0.8922    0.2093
-105.000    0.1159    0.9127    0.2062
-100.000    0.0580    0.9259    0.2023
-95.000    -0.0010    0.9317    0.1976
-90.000    -0.0610    0.9301    0.1922
-85.000    -0.1200    0.9211    0.1862
-80.000    -0.1774    0.9048    0.1796
-75.000    -0.2318    0.8816    0.1725
-70.000    -0.2831    0.8517    0.1649
-65.000    -0.3289    0.8154    0.1568
-60.000    -0.3696    0.7733    0.1481
-55.000    -0.4026    0.7260    0.1389
-50.000    -0.4280    0.6743    0.1293
-45.000    -0.4443    0.6192    0.1191
-40.000    -0.4504    0.5618    0.1082
-35.000    -0.4448    0.5034    0.0969
-30.000    -0.4265    0.4457    0.0849
-25.000    -0.3950    0.3907    0.0723
-24.000    -0.3868    0.3801    0.0697
-23.000    -0.3782    0.3699    0.0671
-22.000    -0.3685    0.3598    0.0645
-21.000    -0.3589    0.3500    0.0618
-20.000    -0.3482    0.3404    0.0591
-19.000    -0.3365    0.3316    0.0558
-18.000    -0.3228    0.3238    0.0514
-17.000    -0.3075    0.3169    0.0461
-16.000    -0.2903    0.3110    0.0399
-15.000    -0.2715    0.3060    0.0328
-14.000    -0.2511    0.3018    0.0251
-13.000    -0.2298    0.2985    0.0168
-12.000    -0.2069    0.2960    0.0079
-11.000    -0.1830    0.2942    -0.0013
-10.000    -0.1581    0.2932    -0.0108
-8.000    -0.1057    0.2931    -0.0305
-6.000    -0.0564    0.2809    -0.0254
-5.500    -0.0457    0.2770    -0.0262
-5.000    -0.0366    0.2736    -0.0270
-4.500    -0.0330    0.2702    -0.0273
-4.000    -0.0274    0.2667    -0.0277
-3.500    -0.0086    0.2636    -0.0282
-3.000    0.0015    0.2610    -0.0284
-2.500    0.0071    0.2588    -0.0282
-2.000    0.0046    0.2559    -0.0271
-1.500    0.0020    0.2542    -0.0225
-1.000    0.0183    0.2533    -0.0238
-0.500    0.0371    0.2528    -0.0265
0.000    0.0696    0.2516    -0.0291
0.500    0.1083    0.2516    -0.0327
1.000    0.1484    0.2518    -0.0365
1.500    0.1876    0.2520    -0.0398
2.000    0.2257    0.2521    -0.0424
2.500    0.2613    0.2521    -0.0440
3.000    0.2948    0.2521    -0.0451
3.500    0.3279    0.2519    -0.0457
4.000    0.3609    0.2519    -0.0465
4.500    0.3945    0.2520    -0.0474
5.000    0.4275    0.2522    -0.0481
5.500    0.4595    0.2524    -0.0486
6.000    0.4916    0.2527    -0.0492
6.500    0.5221    0.2532    -0.0495
7.000    0.5510    0.2539    -0.0494
7.500    0.5795    0.2547    -0.0494
8.000    0.6064    0.2559    -0.0492
8.500    0.6313    0.2576    -0.0487
9.000    0.6542    0.2598    -0.0482
9.500    0.6776    0.2623    -0.0479
10.000    0.6954    0.2658    -0.0471
10.500    0.7117    0.2700    -0.0462
11.000    0.7244    0.2753    -0.0452
11.500    0.7366    0.2810    -0.0446
12.000    0.7488    0.2873    -0.0442
12.500    0.7594    0.2953    -0.0442
13.000    0.7691    0.3032    -0.0445
13.500    0.7818    0.3113    -0.0450
14.500    0.8067    0.3297    -0.0466
15.000    0.8205    0.3396    -0.0477
15.500    0.8291    0.3501    -0.0491
16.000    0.8382    0.3602    -0.0506
16.500    0.8469    0.3712    -0.0524
17.000    0.8545    0.3823    -0.0543
17.500    0.8637    0.3932    -0.0564
18.000    0.8738    0.4045    -0.0588
19.000    0.8901    0.4265    -0.0631
19.500    0.8982    0.4381    -0.0656
20.500    0.9140    0.4599    -0.0704
21.000    0.9201    0.4703    -0.0720
22.000    0.9303    0.4914    -0.0752
23.000    0.9389    0.5131    -0.0784
24.000    0.9460    0.5353    -0.0815
25.000    0.9516    0.5580    -0.0846
26.000    0.9562    0.5810    -0.0876
28.000    0.9628    0.6277    -0.0936
30.000    0.9679    0.6749    -0.0993
32.000    0.9735    0.7218    -0.1049
35.000    0.9806    0.7909    -0.1128
40.000    0.9674    0.9002    -0.1255
45.000    0.9252    0.9980    -0.1373
50.000    0.8591    1.0796    -0.1485
55.000    0.7737    1.1410    -0.1590
60.000    0.6725    1.1791    -0.1688
65.000    0.5622    1.1920    -0.1780
70.000    0.4473    1.1785    -0.1867
75.000    0.3345    1.1388    -0.1947
80.000    0.2282    1.0761    -0.2022
85.000    0.1357    1.0006    -0.2090
90.000    0.0630    0.9513    -0.2152
95.000    0.0010    0.9530    -0.2208
100.000    -0.0600    0.9471    -0.2255
105.000    -0.1195    0.9335    -0.2295
110.000    -0.1769    0.9125    -0.2325
115.000    -0.2303    0.8841    -0.2343
120.000    -0.2791    0.8489    -0.2350
125.000    -0.3218    0.8071    -0.2341
130.000    -0.3568    0.7594    -0.2315
135.000    -0.3833    0.7064    -0.2268
140.000    -0.4001    0.6492    -0.2198
145.000    -0.4051    0.5890    -0.2098
150.000    -0.3975    0.5270    -0.1964
155.000    -0.3757    0.4653    -0.1790
160.000    -0.3375    0.4058    -0.1568
170.000    -0.2084    0.3040    -0.0944
175.000    -0.1149    0.2815    -0.0520
180.000    0.0000    0.2764    0.0000
EOT 1
