AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.660         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1745    0.0000
-175.000    0.1613    0.1817    0.0691
-170.000    0.2938    0.2119    0.1256
-160.000    0.4751    0.3553    0.2082
-155.000    0.5291    0.4392    0.2374
-150.000    0.5602    0.5263    0.2602
-145.000    0.5713    0.6136    0.2776
-140.000    0.5639    0.6987    0.2905
-135.000    0.5409    0.7795    0.2996
-130.000    0.5032    0.8543    0.3053
-125.000    0.4536    0.9218    0.3083
-120.000    0.3937    0.9809    0.3090
-115.000    0.3249    1.0309    0.3077
-110.000    0.2494    1.0710    0.3047
-105.000    0.1687    1.1007    0.3002
-100.000    0.0844    1.1200    0.2944
-95.000    -0.0015    1.1284    0.2876
-90.000    -0.0888    1.1260    0.2798
-85.000    -0.1746    1.1129    0.2711
-80.000    -0.2583    1.0893    0.2615
-75.000    -0.3374    1.0555    0.2512
-70.000    -0.4122    1.0119    0.2401
-65.000    -0.4788    0.9591    0.2282
-60.000    -0.5380    0.8978    0.2156
-55.000    -0.5861    0.8290    0.2022
-50.000    -0.6231    0.7537    0.1882
-45.000    -0.6468    0.6735    0.1733
-40.000    -0.6556    0.5899    0.1575
-35.000    -0.6475    0.5050    0.1410
-30.000    -0.6209    0.4210    0.1236
-25.000    -0.5750    0.3408    0.1052
-24.000    -0.5631    0.3255    0.1015
-23.000    -0.5506    0.3106    0.0977
-22.000    -0.5365    0.2959    0.0938
-21.000    -0.5224    0.2816    0.0899
-20.000    -0.5069    0.2677    0.0860
-19.000    -0.4899    0.2548    0.0812
-18.000    -0.4699    0.2434    0.0749
-17.000    -0.4477    0.2335    0.0671
-16.000    -0.4225    0.2248    0.0580
-15.000    -0.3952    0.2175    0.0478
-14.000    -0.3656    0.2115    0.0366
-13.000    -0.3345    0.2067    0.0244
-12.000    -0.3012    0.2030    0.0115
-11.000    -0.2664    0.2004    -0.0019
-10.000    -0.2301    0.1989    -0.0158
-8.000    -0.1539    0.1988    -0.0444
-6.000    -0.0821    0.1810    -0.0370
-5.500    -0.0666    0.1754    -0.0382
-5.000    -0.0533    0.1705    -0.0394
-4.500    -0.0481    0.1655    -0.0398
-4.000    -0.0400    0.1604    -0.0403
-3.500    -0.0126    0.1558    -0.0410
-3.000    0.0022    0.1521    -0.0413
-2.500    0.0104    0.1489    -0.0411
-2.000    0.0067    0.1447    -0.0395
-1.500    0.0030    0.1421    -0.0327
-1.000    0.0266    0.1409    -0.0347
-0.500    0.0540    0.1401    -0.0386
0.000    0.1014    0.1384    -0.0424
0.500    0.1576    0.1384    -0.0477
1.000    0.2161    0.1387    -0.0531
1.500    0.2731    0.1390    -0.0579
2.000    0.3286    0.1392    -0.0618
