AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.965         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4040    0.0000
-175.000    0.0476    0.4061    0.0204
-170.000    0.0867    0.4150    0.0371
-160.000    0.1402    0.4573    0.0614
-155.000    0.1561    0.4821    0.0700
-150.000    0.1653    0.5078    0.0768
-145.000    0.1686    0.5335    0.0819
-140.000    0.1664    0.5586    0.0857
-135.000    0.1596    0.5825    0.0884
-130.000    0.1485    0.6045    0.0901
-125.000    0.1338    0.6244    0.0910
-120.000    0.1162    0.6419    0.0912
-115.000    0.0958    0.6566    0.0908
-110.000    0.0736    0.6685    0.0899
-105.000    0.0498    0.6772    0.0886
-100.000    0.0249    0.6829    0.0869
-95.000    -0.0004    0.6854    0.0849
-90.000    -0.0262    0.6847    0.0826
-85.000    -0.0515    0.6808    0.0800
-80.000    -0.0762    0.6739    0.0772
-75.000    -0.0996    0.6639    0.0741
-70.000    -0.1216    0.6510    0.0708
-65.000    -0.1413    0.6355    0.0673
-60.000    -0.1587    0.6174    0.0636
-55.000    -0.1729    0.5971    0.0597
-50.000    -0.1838    0.5749    0.0555
-45.000    -0.1908    0.5512    0.0511
-40.000    -0.1934    0.5265    0.0465
-35.000    -0.1910    0.5015    0.0416
-30.000    -0.1832    0.4767    0.0365
-25.000    -0.1696    0.4530    0.0310
-24.000    -0.1662    0.4485    0.0299
-23.000    -0.1624    0.4441    0.0288
-22.000    -0.1583    0.4398    0.0277
-21.000    -0.1541    0.4356    0.0265
-20.000    -0.1496    0.4315    0.0254
-19.000    -0.1445    0.4277    0.0240
-18.000    -0.1386    0.4243    0.0221
-17.000    -0.1321    0.4214    0.0198
-16.000    -0.1247    0.4188    0.0171
-15.000    -0.1166    0.4167    0.0141
-14.000    -0.1079    0.4149    0.0108
-13.000    -0.0987    0.4135    0.0072
-12.000    -0.0889    0.4124    0.0034
-11.000    -0.0786    0.4116    -0.0006
-10.000    -0.0679    0.4112    -0.0047
-8.000    -0.0454    0.4111    -0.0131
-6.000    -0.0242    0.4059    -0.0109
-5.500    -0.0196    0.4042    -0.0113
-5.000    -0.0157    0.4028    -0.0116
-4.500    -0.0142    0.4013    -0.0117
-4.000    -0.0118    0.3998    -0.0119
-3.500    -0.0037    0.3985    -0.0121
-3.000    0.0007    0.3974    -0.0122
-2.500    0.0031    0.3964    -0.0121
-2.000    0.0020    0.3952    -0.0117
-1.500    0.0009    0.3944    -0.0097
-1.000    0.0079    0.3940    -0.0102
-0.500    0.0159    0.3938    -0.0114
0.000    0.0299    0.3933    -0.0125
0.500    0.0465    0.3933    -0.0141
1.000    0.0638    0.3934    -0.0157
1.500    0.0806    0.3935    -0.0171
2.000    0.0969    0.3935    -0.0182
2.500    0.1122    0.3935    -0.0189
3.000    0.1266    0.3935    -0.0194
3.500    0.1408    0.3935    -0.0196
4.000    0.1550    0.3934    -0.0200
4.500    0.1694    0.3935    -0.0204
5.000    0.1836    0.3936    -0.0207
5.500    0.1974    0.3936    -0.0209
6.000    0.2111    0.3938    -0.0211
6.500    0.2242    0.3940    -0.0212
7.000    0.2367    0.3943    -0.0212
7.500    0.2489    0.3946    -0.0212
8.000    0.2605    0.3952    -0.0211
8.500    0.2712    0.3959    -0.0209
9.000    0.2810    0.3968    -0.0207
9.500    0.2910    0.3979    -0.0206
10.000    0.2987    0.3994    -0.0202
10.500    0.3057    0.4012    -0.0198
11.000    0.3111    0.4035    -0.0194
11.500    0.3164    0.4059    -0.0191
12.000    0.3216    0.4086    -0.0190
12.500    0.3262    0.4121    -0.0190
13.000    0.3303    0.4155    -0.0191
13.500    0.3358    0.4190    -0.0193
14.500    0.3465    0.4269    -0.0200
15.000    0.3524    0.4311    -0.0205
15.500    0.3561    0.4356    -0.0211
16.000    0.3600    0.4400    -0.0217
16.500    0.3637    0.4447    -0.0225
17.000    0.3670    0.4494    -0.0233
17.500    0.3709    0.4542    -0.0242
18.000    0.3753    0.4590    -0.0253
19.000    0.3823    0.4684    -0.0271
19.500    0.3858    0.4734    -0.0282
20.500    0.3926    0.4828    -0.0302
21.000    0.3952    0.4872    -0.0309
22.000    0.3995    0.4963    -0.0323
23.000    0.4033    0.5056    -0.0337
24.000    0.4063    0.5152    -0.0350
25.000    0.4087    0.5249    -0.0363
26.000    0.4107    0.5348    -0.0376
28.000    0.4135    0.5549    -0.0402
30.000    0.4157    0.5751    -0.0427
32.000    0.4181    0.5953    -0.0450
35.000    0.4212    0.6249    -0.0485
40.000    0.4155    0.6719    -0.0539
45.000    0.3974    0.7139    -0.0590
50.000    0.3690    0.7489    -0.0638
55.000    0.3323    0.7753    -0.0683
60.000    0.2889    0.7917    -0.0725
65.000    0.2415    0.7972    -0.0765
70.000    0.1921    0.7914    -0.0802
75.000    0.1437    0.7744    -0.0836
80.000    0.0980    0.7475    -0.0868
85.000    0.0583    0.7150    -0.0898
90.000    0.0271    0.6939    -0.0924
95.000    0.0004    0.6946    -0.0948
100.000    -0.0258    0.6920    -0.0969
105.000    -0.0513    0.6862    -0.0986
110.000    -0.0760    0.6772    -0.0998
115.000    -0.0989    0.6650    -0.1007
120.000    -0.1199    0.6499    -0.1009
125.000    -0.1382    0.6319    -0.1006
130.000    -0.1533    0.6114    -0.0994
135.000    -0.1646    0.5886    -0.0974
140.000    -0.1718    0.5641    -0.0944
145.000    -0.1740    0.5382    -0.0901
150.000    -0.1707    0.5116    -0.0843
155.000    -0.1613    0.4851    -0.0769
160.000    -0.1450    0.4595    -0.0674
170.000    -0.0895    0.4158    -0.0406
175.000    -0.0493    0.4062    -0.0223
180.000    0.0000    0.4040    0.0000
EOT 1
