AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.195         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3439    0.0000
-175.000    0.0774    0.3473    0.0332
-170.000    0.1409    0.3618    0.0602
-160.000    0.2279    0.4306    0.0999
-155.000    0.2538    0.4709    0.1139
-150.000    0.2687    0.5126    0.1248
-145.000    0.2741    0.5545    0.1332
-140.000    0.2705    0.5953    0.1394
-135.000    0.2595    0.6341    0.1437
-130.000    0.2414    0.6700    0.1465
-125.000    0.2176    0.7024    0.1479
-120.000    0.1889    0.7307    0.1482
-115.000    0.1558    0.7547    0.1476
-110.000    0.1196    0.7739    0.1462
-105.000    0.0809    0.7882    0.1440
-100.000    0.0405    0.7974    0.1413
-95.000    -0.0007    0.8015    0.1380
-90.000    -0.0426    0.8003    0.1342
-85.000    -0.0838    0.7940    0.1300
-80.000    -0.1239    0.7827    0.1255
-75.000    -0.1619    0.7665    0.1205
-70.000    -0.1977    0.7456    0.1152
-65.000    -0.2297    0.7202    0.1095
-60.000    -0.2581    0.6908    0.1034
-55.000    -0.2812    0.6578    0.0970
-50.000    -0.2989    0.6217    0.0903
-45.000    -0.3103    0.5832    0.0831
-40.000    -0.3145    0.5431    0.0756
-35.000    -0.3106    0.5024    0.0677
-30.000    -0.2978    0.4621    0.0593
-25.000    -0.2758    0.4236    0.0505
-24.000    -0.2702    0.4163    0.0487
-23.000    -0.2641    0.4091    0.0469
-22.000    -0.2574    0.4021    0.0450
-21.000    -0.2506    0.3952    0.0431
-20.000    -0.2432    0.3886    0.0413
-19.000    -0.2350    0.3824    0.0389
-18.000    -0.2254    0.3769    0.0359
-17.000    -0.2148    0.3721    0.0322
-16.000    -0.2027    0.3680    0.0278
-15.000    -0.1896    0.3645    0.0229
-14.000    -0.1754    0.3616    0.0175
-13.000    -0.1605    0.3593    0.0117
-12.000    -0.1445    0.3575    0.0055
-11.000    -0.1278    0.3563    -0.0009
-10.000    -0.1104    0.3556    -0.0076
-8.000    -0.0738    0.3555    -0.0213
-6.000    -0.0394    0.3470    -0.0177
-5.500    -0.0319    0.3443    -0.0183
-5.000    -0.0256    0.3419    -0.0189
-4.500    -0.0231    0.3395    -0.0191
-4.000    -0.0192    0.3371    -0.0193
-3.500    -0.0060    0.3349    -0.0197
-3.000    0.0011    0.3331    -0.0198
-2.500    0.0050    0.3316    -0.0197
-2.000    0.0032    0.3295    -0.0190
-1.500    0.0014    0.3283    -0.0157
-1.000    0.0128    0.3277    -0.0166
-0.500    0.0259    0.3274    -0.0185
0.000    0.0486    0.3265    -0.0203
0.500    0.0756    0.3265    -0.0229
1.000    0.1037    0.3267    -0.0255
1.500    0.1310    0.3268    -0.0278
2.000    0.1576    0.3269    -0.0296
2.500    0.1825    0.3269    -0.0307
3.000    0.2059    0.3269    -0.0315
3.500    0.2290    0.3268    -0.0319
4.000    0.2520    0.3267    -0.0324
4.500    0.2755    0.3268    -0.0331
5.000    0.2986    0.3269    -0.0336
5.500    0.3209    0.3271    -0.0340
6.000    0.3433    0.3273    -0.0343
6.500    0.3646    0.3276    -0.0345
7.000    0.3848    0.3281    -0.0345
7.500    0.4047    0.3287    -0.0345
8.000    0.4235    0.3295    -0.0344
8.500    0.4409    0.3307    -0.0340
9.000    0.4569    0.3323    -0.0337
9.500    0.4732    0.3340    -0.0334
10.000    0.4856    0.3365    -0.0329
10.500    0.4970    0.3394    -0.0322
11.000    0.5059    0.3431    -0.0316
11.500    0.5144    0.3470    -0.0311
12.000    0.5229    0.3515    -0.0309
12.500    0.5304    0.3570    -0.0309
13.000    0.5371    0.3626    -0.0311
13.500    0.5460    0.3682    -0.0315
14.500    0.5634    0.3811    -0.0326
15.000    0.5730    0.3880    -0.0333
15.500    0.5790    0.3953    -0.0343
16.000    0.5854    0.4024    -0.0354
16.500    0.5914    0.4101    -0.0366
17.000    0.5968    0.4178    -0.0379
17.500    0.6031    0.4254    -0.0394
18.000    0.6102    0.4333    -0.0411
19.000    0.6216    0.4487    -0.0441
19.500    0.6273    0.4568    -0.0458
20.500    0.6383    0.4720    -0.0491
21.000    0.6425    0.4792    -0.0503
22.000    0.6496    0.4940    -0.0525
23.000    0.6557    0.5091    -0.0547
24.000    0.6607    0.5246    -0.0569
25.000    0.6646    0.5405    -0.0591
