AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.960         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3065    0.0000
-175.000    0.0959    0.3108    0.0411
-170.000    0.1747    0.3287    0.0747
-160.000    0.2825    0.4140    0.1238
-155.000    0.3146    0.4639    0.1412
-150.000    0.3331    0.5156    0.1547
-145.000    0.3397    0.5675    0.1651
-140.000    0.3353    0.6181    0.1727
-135.000    0.3216    0.6662    0.1781
-130.000    0.2992    0.7107    0.1815
-125.000    0.2697    0.7508    0.1833
-120.000    0.2341    0.7860    0.1837
-115.000    0.1932    0.8157    0.1830
-110.000    0.1483    0.8395    0.1811
-105.000    0.1003    0.8572    0.1785
-100.000    0.0502    0.8686    0.1751
-95.000    -0.0009    0.8736    0.1710
-90.000    -0.0528    0.8722    0.1664
-85.000    -0.1038    0.8645    0.1612
-80.000    -0.1536    0.8504    0.1555
-75.000    -0.2006    0.8303    0.1493
-70.000    -0.2451    0.8044    0.1427
-65.000    -0.2847    0.7730    0.1357
-60.000    -0.3199    0.7365    0.1282
-55.000    -0.3485    0.6956    0.1203
-50.000    -0.3705    0.6509    0.1119
-45.000    -0.3846    0.6032    0.1030
-40.000    -0.3898    0.5535    0.0937
-35.000    -0.3850    0.5029    0.0839
-30.000    -0.3692    0.4530    0.0735
-25.000    -0.3419    0.4054    0.0626
-24.000    -0.3348    0.3962    0.0603
-23.000    -0.3274    0.3874    0.0581
-22.000    -0.3190    0.3786    0.0558
-21.000    -0.3106    0.3702    0.0535
-20.000    -0.3014    0.3619    0.0511
-19.000    -0.2913    0.3542    0.0483
-18.000    -0.2794    0.3475    0.0445
-17.000    -0.2662    0.3415    0.0399
-16.000    -0.2512    0.3364    0.0345
-15.000    -0.2350    0.3321    0.0284
-14.000    -0.2174    0.3284    0.0217
-13.000    -0.1989    0.3256    0.0145
-12.000    -0.1791    0.3234    0.0069
-11.000    -0.1584    0.3218    -0.0011
-10.000    -0.1368    0.3210    -0.0094
-8.000    -0.0915    0.3209    -0.0264
-6.000    -0.0488    0.3103    -0.0220
-5.500    -0.0396    0.3070    -0.0227
-5.000    -0.0317    0.3041    -0.0234
-4.500    -0.0286    0.3011    -0.0237
-4.000    -0.0238    0.2981    -0.0239
-3.500    -0.0075    0.2954    -0.0244
-3.000    0.0013    0.2932    -0.0246
-2.500    0.0062    0.2912    -0.0244
-2.000    0.0040    0.2887    -0.0235
-1.500    0.0018    0.2872    -0.0194
-1.000    0.0158    0.2865    -0.0206
-0.500    0.0321    0.2860    -0.0230
0.000    0.0603    0.2850    -0.0252
0.500    0.0937    0.2850    -0.0283
1.000    0.1285    0.2852    -0.0316
1.500    0.1624    0.2854    -0.0345
2.000    0.1954    0.2855    -0.0367
2.500    0.2262    0.2855    -0.0381
3.000    0.2552    0.2854    -0.0390
3.500    0.2838    0.2853    -0.0396
4.000    0.3124    0.2852    -0.0402
4.500    0.3414    0.2854    -0.0411
5.000    0.3700    0.2855    -0.0417
5.500    0.3978    0.2857    -0.0421
6.000    0.4255    0.2859    -0.0425
6.500    0.4519    0.2863    -0.0428
7.000    0.4770    0.2870    -0.0428
7.500    0.5016    0.2877    -0.0428
8.000    0.5249    0.2887    -0.0426
8.500    0.5465    0.2902    -0.0422
9.000    0.5663    0.2921    -0.0417
9.500    0.5865    0.2942    -0.0414
10.000    0.6019    0.2973    -0.0407
10.500    0.6160    0.3009    -0.0400
11.000    0.6270    0.3055    -0.0392
11.500    0.6376    0.3104    -0.0386
12.000    0.6481    0.3159    -0.0383
12.500    0.6574    0.3228    -0.0383
13.000    0.6657    0.3297    -0.0385
13.500    0.6767    0.3367    -0.0390
14.500    0.6983    0.3526    -0.0403
15.000    0.7102    0.3612    -0.0413
15.500    0.7176    0.3703    -0.0425
16.000    0.7256    0.3790    -0.0438
16.500    0.7330    0.3885    -0.0454
17.000    0.7396    0.3981    -0.0470
17.500    0.7476    0.4076    -0.0488
18.000    0.7564    0.4173    -0.0509
19.000    0.7704    0.4364    -0.0546
19.500    0.7775    0.4465    -0.0568
20.500    0.7911    0.4653    -0.0609
21.000    0.7964    0.4743    -0.0623
22.000    0.8052    0.4925    -0.0651
23.000    0.8127    0.5113    -0.0678
24.000    0.8188    0.5305    -0.0705
25.000    0.8237    0.5502    -0.0732
26.000    0.8276    0.5701    -0.0759
28.000    0.8334    0.6106    -0.0810
30.000    0.8378    0.6514    -0.0860
32.000    0.8426    0.6920    -0.0908
35.000    0.8488    0.7518    -0.0977
40.000    0.8373    0.8464    -0.1086
45.000    0.8008    0.9310    -0.1188
50.000    0.7436    1.0016    -0.1285
55.000    0.6697    1.0548    -0.1376
60.000    0.5821    1.0878    -0.1461
65.000    0.4866    1.0990    -0.1541
70.000    0.3872    1.0873    -0.1616
75.000    0.2895    1.0529    -0.1685
80.000    0.1976    0.9987    -0.1750
85.000    0.1175    0.9333    -0.1809
