-5.500    -0.0300    0.3538    -0.0172
-5.000    -0.0240    0.3516    -0.0177
-4.500    -0.0217    0.3493    -0.0179
-4.000    -0.0180    0.3470    -0.0181
-3.500    -0.0057    0.3450    -0.0185
-3.000    0.0010    0.3433    -0.0186
-2.500    0.0047    0.3418    -0.0185
-2.000    0.0030    0.3399    -0.0178
-1.500    0.0013    0.3388    -0.0147
-1.000    0.0120    0.3382    -0.0156
-0.500    0.0243    0.3379    -0.0174
0.000    0.0457    0.3371    -0.0191
0.500    0.0710    0.3371    -0.0215
1.000    0.0973    0.3373    -0.0239
1.500    0.1230    0.3374    -0.0261
2.000    0.1480    0.3375    -0.0278
2.500    0.1713    0.3375    -0.0289
3.000    0.1933    0.3374    -0.0296
3.500    0.2150    0.3373    -0.0300
4.000    0.2367    0.3373    -0.0305
4.500    0.2587    0.3374    -0.0311
5.000    0.2803    0.3375    -0.0316
5.500    0.3013    0.3376    -0.0319
6.000    0.3223    0.3378    -0.0322
6.500    0.3423    0.3381    -0.0324
7.000    0.3613    0.3386    -0.0324
7.500    0.3800    0.3391    -0.0324
8.000    0.3977    0.3399    -0.0323
8.500    0.4140    0.3410    -0.0319
9.000    0.4290    0.3425    -0.0316
9.500    0.4443    0.3441    -0.0314
10.000    0.4560    0.3464    -0.0309
10.500    0.4667    0.3492    -0.0303
11.000    0.4750    0.3527    -0.0297
11.500    0.4830    0.3564    -0.0292
12.000    0.4910    0.3605    -0.0290
12.500    0.4980    0.3658    -0.0290
13.000    0.5043    0.3710    -0.0292
13.500    0.5127    0.3763    -0.0295
14.500    0.5290    0.3883    -0.0306
15.000    0.5380    0.3948    -0.0313
15.500    0.5437    0.4017    -0.0322
16.000    0.5497    0.4083    -0.0332
16.500    0.5553    0.4156    -0.0344
17.000    0.5603    0.4228    -0.0356
17.500    0.5663    0.4300    -0.0370
18.000    0.5730    0.4374    -0.0386
19.000    0.5837    0.4518    -0.0414
19.500    0.5890    0.4594    -0.0430
20.500    0.5993    0.4737    -0.0461
21.000    0.6033    0.4805    -0.0472
22.000    0.6100    0.4943    -0.0493
23.000    0.6157    0.5086    -0.0514
24.000    0.6203    0.5231    -0.0534
25.000    0.6240    0.5380    -0.0555
26.000    0.6270    0.5531    -0.0575
28.000    0.6313    0.5838    -0.0614
30.000    0.6347    0.6147    -0.0651
32.000    0.6383    0.6455    -0.0688
35.000    0.6430    0.6907    -0.0740
40.000    0.6343    0.7624    -0.0823
45.000    0.6067    0.8265    -0.0900
50.000    0.5633    0.8800    -0.0974
55.000    0.5073    0.9203    -0.1042
60.000    0.4410    0.9453    -0.1107
65.000    0.3687    0.9538    -0.1167
70.000    0.2933    0.9449    -0.1224
75.000    0.2193    0.9189    -0.1277
80.000    0.1497    0.8778    -0.1326
85.000    0.0890    0.8282    -0.1371
90.000    0.0413    0.7960    -0.1411
95.000    0.0007    0.7971    -0.1448
100.000    -0.0393    0.7932    -0.1479
105.000    -0.0783    0.7843    -0.1505
110.000    -0.1160    0.7705    -0.1524
115.000    -0.1510    0.7519    -0.1537
120.000    -0.1830    0.7288    -0.1541
125.000    -0.2110    0.7014    -0.1535
130.000    -0.2340    0.6701    -0.1518
135.000    -0.2513    0.6353    -0.1487
140.000    -0.2623    0.5978    -0.1441
145.000    -0.2657    0.5583    -0.1376
150.000    -0.2607    0.5177    -0.1288
155.000    -0.2463    0.4773    -0.1174
160.000    -0.2213    0.4382    -0.1028
170.000    -0.1367    0.3715    -0.0619
175.000    -0.0753    0.3567    -0.0341
180.000    0.0000    0.3534    0.0000
EOT 1
