AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.320         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1423    0.0000
-175.000    0.1773    0.1502    0.0760
-170.000    0.3229    0.1834    0.1380
-160.000    0.5222    0.3410    0.2288
-155.000    0.5815    0.4332    0.2609
-150.000    0.6157    0.5289    0.2860
-145.000    0.6279    0.6248    0.3052
-140.000    0.6198    0.7184    0.3193
-135.000    0.5945    0.8072    0.3292
-130.000    0.5531    0.8894    0.3356
-125.000    0.4986    0.9636    0.3388
-120.000    0.4327    1.0286    0.3396
-115.000    0.3571    1.0835    0.3382
-110.000    0.2741    1.1276    0.3348
-105.000    0.1854    1.1603    0.3300
-100.000    0.0927    1.1814    0.3236
-95.000    -0.0016    1.1907    0.3161
-90.000    -0.0976    1.1881    0.3075
-85.000    -0.1919    1.1737    0.2979
-80.000    -0.2839    1.1477    0.2874
-75.000    -0.3709    1.1106    0.2760
-70.000    -0.4530    1.0627    0.2638
-65.000    -0.5262    1.0046    0.2508
-60.000    -0.5913    0.9372    0.2370
-55.000    -0.6442    0.8616    0.2223
-50.000    -0.6848    0.7789    0.2068
-45.000    -0.7109    0.6907    0.1905
-40.000    -0.7206    0.5988    0.1732
-35.000    -0.7117    0.5054    0.1550
-30.000    -0.6824    0.4131    0.1358
-25.000    -0.6320    0.3251    0.1157
-24.000    -0.6189    0.3082    0.1115
-23.000    -0.6051    0.2918    0.1074
-22.000    -0.5897    0.2757    0.1031
-21.000    -0.5742    0.2600    0.0988
-20.000    -0.5571    0.2447    0.0945
-19.000    -0.5384    0.2305    0.0892
-18.000    -0.5165    0.2180    0.0823
-17.000    -0.4921    0.2070    0.0738
-16.000    -0.4644    0.1975    0.0638
-15.000    -0.4343    0.1896    0.0525
-14.000    -0.4018    0.1829    0.0402
-13.000    -0.3676    0.1776    0.0268
-12.000    -0.3310    0.1735    0.0127
-11.000    -0.2928    0.1707    -0.0021
-10.000    -0.2529    0.1691    -0.0173
-8.000    -0.1692    0.1690    -0.0488
-6.000    -0.0903    0.1494    -0.0407
