AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0504    0.0000
-175.000    0.2205    0.0603    0.0935
-170.000    0.4010    0.1081    0.1699
-160.000    0.6500    0.3014    0.2816
-155.000    0.7240    0.4150    0.3210
-150.000    0.7675    0.5332    0.3518
-145.000    0.7835    0.6519    0.3753
-140.000    0.7745    0.7678    0.3926
-135.000    0.7440    0.8781    0.4047
-130.000    0.6940    0.9804    0.4123
-125.000    0.6270    1.0728    0.4163
-120.000    0.5460    1.1540    0.4172
-115.000    0.4530    1.2227    0.4152
-110.000    0.3510    1.2782    0.4111
-105.000    0.2415    1.3196    0.4049
-100.000    0.1265    1.3468    0.3970
-95.000    0.0095    1.3592    0.3877
-90.000    -0.1090    1.3570    0.3770
-85.000    -0.2260    1.3402    0.3651
-80.000    -0.3400    1.3091    0.3521
-75.000    -0.4485    1.2640    0.3380
-70.000    -0.5505    1.2056    0.3230
-65.000    -0.6425    1.1345    0.3069
-60.000    -0.7235    1.0518    0.2899
-55.000    -0.7900    0.9587    0.2718
-50.000    -0.8410    0.8567    0.2528
-45.000    -0.8745    0.7478    0.2327
-40.000    -0.8875    0.6341    0.2114
-35.000    -0.8775    0.5183    0.1891
-30.000    -0.8425    0.4037    0.1656
-25.000    -0.7805    0.2939    0.1409
-24.000    -0.7645    0.2730    0.1358
-23.000    -0.7475    0.2524    0.1307
-22.000    -0.7290    0.2323    0.1255
-21.000    -0.7100    0.2127    0.1203
-20.000    -0.6890    0.1936    0.1151
-19.000    -0.6665    0.1754    0.1092
-18.000    -0.6415    0.1587    0.1022
-17.000    -0.6145    0.1432    0.0941
-16.000    -0.5860    0.1291    0.0841
-15.000    -0.5565    0.1164    0.0723
-14.000    -0.5265    0.1051    0.0588
-13.000    -0.4955    0.0951    0.0439
-12.000    -0.4630    0.0865    0.0277
-11.000    -0.4295    0.0792    0.0104
-10.000    -0.3955    0.0733    -0.0076
-8.000    -0.3227    0.0667    -0.0463
-6.000    -0.2529    0.0482    -0.0606
-5.500    -0.2365    0.0429    -0.0658
-5.000    -0.2155    0.0385    -0.0666
-4.500    -0.2123    0.0337    -0.0669
-4.000    -0.2026    0.0292    -0.0672
-3.500    -0.1596    0.0255    -0.0677
-3.000    -0.1185    0.0270    -0.0591
-2.500    -0.0745    0.0222    -0.0615
-2.000    -0.0410    0.0179    -0.0623
-1.500    -0.0075    0.0151    -0.0594
-1.000    0.0440    0.0133    -0.0623
-0.500    0.0970    0.0121    -0.0664
0.000    0.1665    0.0104    -0.0702
0.329    0.2141    0.0104    -0.0736
0.657    0.2622    0.0106    -0.0770
0.984    0.3109    0.0108    -0.0805
1.311    0.3589    0.0109    -0.0836
1.636    0.4061    0.0111    -0.0864
1.959    0.4525    0.0112    -0.0889
2.281    0.4984    0.0113    -0.0907
2.600    0.5425    0.0114    -0.0924
2.916    0.5854    0.0114    -0.0938
3.230    0.6270    0.0114    -0.0949
3.540    0.6684    0.0114    -0.0959
3.846    0.7089    0.0113    -0.0970
4.149    0.7487    0.0113    -0.0981
4.447    0.7877    0.0113    -0.0993
4.741    0.8264    0.0114    -0.1003
5.030    0.8645    0.0115    -0.1012
5.314    0.9017    0.0116    -0.1020
5.592    0.9375    0.0118    -0.1028
5.864    0.9720    0.0120    -0.1035
6.131    1.0055    0.0121    -0.1040
6.391    1.0382    0.0123    -0.1044
6.644    1.0703    0.0125    -0.1047
6.891    1.1009    0.0127    -0.1049
7.131    1.1300    0.0130    -0.1051
7.363    1.1573    0.0134    -0.1053
