AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.415         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2354    0.0000
-175.000    0.1312    0.2412    0.0562
-170.000    0.2389    0.2658    0.1021
-160.000    0.3863    0.3824    0.1692
-155.000    0.4302    0.4506    0.1930
-150.000    0.4555    0.5214    0.2115
-145.000    0.4645    0.5924    0.2257
-140.000    0.4585    0.6615    0.2362
-135.000    0.4398    0.7272    0.2436
-130.000    0.4091    0.7881    0.2482
-125.000    0.3688    0.8429    0.2507
-120.000    0.3201    0.8910    0.2513
-115.000    0.2641    0.9316    0.2502
-110.000    0.2028    0.9642    0.2477
-105.000    0.1372    0.9884    0.2441
-100.000    0.0686    1.0041    0.2394
-95.000    -0.0012    1.0109    0.2339
-90.000    -0.0722    1.0090    0.2275
-85.000    -0.1420    0.9984    0.2204
-80.000    -0.2100    0.9792    0.2126
-75.000    -0.2744    0.9517    0.2042
-70.000    -0.3351    0.9162    0.1952
-65.000    -0.3893    0.8733    0.1856
-60.000    -0.4374    0.8235    0.1753
-55.000    -0.4765    0.7675    0.1644
-50.000    -0.5066    0.7063    0.1530
-45.000    -0.5259    0.6411    0.1409
-40.000    -0.5331    0.5731    0.1281
-35.000    -0.5265    0.5040    0.1147
-30.000    -0.5048    0.4357    0.1005
-25.000    -0.4675    0.3706    0.0856
-24.000    -0.4579    0.3581    0.0825
-23.000    -0.4476    0.3460    0.0794
-22.000    -0.4362    0.3341    0.0763
-21.000    -0.4248    0.3224    0.0731
-20.000    -0.4121    0.3111    0.0699
-19.000    -0.3983    0.3007    0.0660
-18.000    -0.3821    0.2914    0.0609
-17.000    -0.3640    0.2833    0.0546
-16.000    -0.3436    0.2762    0.0472
-15.000    -0.3213    0.2703    0.0389
-14.000    -0.2972    0.2654    0.0297
-13.000    -0.2720    0.2615    0.0199
-12.000    -0.2449    0.2585    0.0094
-11.000    -0.2166    0.2564    -0.0016
-10.000    -0.1871    0.2552    -0.0128
-8.000    -0.1251    0.2551    -0.0361
-6.000    -0.0668    0.2406    -0.0301
-5.500    -0.0541    0.2361    -0.0310
-5.000    -0.0433    0.2321    -0.0320
-4.500    -0.0391    0.2280    -0.0324
-4.000    -0.0325    0.2239    -0.0327
-3.500    -0.0102    0.2202    -0.0333
-3.000    0.0018    0.2172    -0.0336
-2.500    0.0084    0.2145    -0.0334
-2.000    0.0054    0.2111    -0.0321
-1.500    0.0024    0.2090    -0.0266
-1.000    0.0217    0.2080    -0.0282
-0.500    0.0439    0.2074    -0.0314
0.000    0.0824    0.2060    -0.0345
0.500    0.1282    0.2060    -0.0387
1.000    0.1757    0.2063    -0.0432
1.500    0.2220    0.2065    -0.0471
2.000    0.2671    0.2066    -0.0502
2.500    0.3093    0.2066    -0.0521
3.000    0.3490    0.2066    -0.0534
3.500    0.3881    0.2064    -0.0541
