AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.875         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1152    0.0000
-175.000    0.1908    0.1237    0.0817
-170.000    0.3474    0.1594    0.1485
-160.000    0.5617    0.3289    0.2461
-155.000    0.6256    0.4282    0.2807
-150.000    0.6624    0.5311    0.3077
-145.000    0.6755    0.6343    0.3283
-140.000    0.6667    0.7349    0.3435
-135.000    0.6396    0.8305    0.3542
-130.000    0.5950    0.9190    0.3610
-125.000    0.5364    0.9988    0.3645
-120.000    0.4655    1.0687    0.3654
-115.000    0.3841    1.1277    0.3638
-110.000    0.2949    1.1752    0.3602
-105.000    0.1995    1.2103    0.3550
-100.000    0.0998    1.2331    0.3482
-95.000    -0.0018    1.2431    0.3401
-90.000    -0.1050    1.2403    0.3308
-85.000    -0.2065    1.2248    0.3205
-80.000    -0.3054    1.1969    0.3092
-75.000    -0.3990    1.1569    0.2970
-70.000    -0.4874    1.1053    0.2839
-65.000    -0.5661    1.0429    0.2699
-60.000    -0.6361    0.9704    0.2550
-55.000    -0.6930    0.8890    0.2391
-50.000    -0.7368    0.8000    0.2225
-45.000    -0.7648    0.7052    0.2049
-40.000    -0.7752    0.6063    0.1863
-35.000    -0.7656    0.5059    0.1668
-30.000    -0.7341    0.4065    0.1461
-25.000    -0.6799    0.3118    0.1244
-24.000    -0.6659    0.2937    0.1200
-23.000    -0.6510    0.2760    0.1155
-22.000    -0.6344    0.2587    0.1109
-21.000    -0.6178    0.2418    0.1063
-20.000    -0.5994    0.2253    0.1017
-19.000    -0.5793    0.2101    0.0960
-18.000    -0.5556    0.1966    0.0886
-17.000    -0.5294    0.1848    0.0794
-16.000    -0.4996    0.1746    0.0686
-15.000    -0.4673    0.1660    0.0565
-14.000    -0.4323    0.1588    0.0432
-13.000    -0.3955    0.1532    0.0289
-12.000    -0.3561    0.1488    0.0136
-11.000    -0.3150    0.1457    -0.0023
-10.000    -0.2721    0.1440    -0.0186
-8.000    -0.1820    0.1439    -0.0525
-6.000    -0.0971    0.1228    -0.0438
-5.500    -0.0788    0.1162    -0.0452
-5.000    -0.0630    0.1104    -0.0465
-4.500    -0.0569    0.1045    -0.0471
-4.000    -0.0473    0.0985    -0.0476
-3.500    -0.0149    0.0930    -0.0485
-3.000    0.0026    0.0887    -0.0488
-2.500    0.0123    0.0848    -0.0486
-2.000    0.0079    0.0798    -0.0467
-1.500    0.0035    0.0769    -0.0387
-1.000    0.0315    0.0754    -0.0410
-0.500    0.0639    0.0745    -0.0457
0.000    0.1199    0.0724    -0.0501
0.500    0.1864    0.0725    -0.0563
1.000    0.2555    0.0728    -0.0628
1.500    0.3229    0.0732    -0.0685
2.000    0.3885    0.0733    -0.0731
2.500    0.4497    0.0733    -0.0758
3.000    0.5075    0.0733    -0.0776
3.500    0.5644    0.0730    -0.0788
4.000    0.6212    0.0729    -0.0800
4.500    0.6790    0.0732    -0.0816
5.000    0.7359    0.0734    -0.0829
5.500    0.7910    0.0738    -0.0837
6.000    0.8461    0.0743    -0.0846
6.500    0.8986    0.0751    -0.0851
7.000    0.9485    0.0763    -0.0851
7.500    0.9975    0.0777    -0.0851
8.000    1.0439    0.0798    -0.0847
8.500    1.0867    0.0827    -0.0838
9.000    1.1261    0.0866    -0.0829
9.500    1.1664    0.0908    -0.0824
10.000    1.1970    0.0969    -0.0810
10.500    1.2250    0.1041    -0.0795
11.000    1.2469    0.1133    -0.0779
11.500    1.2679    0.1230    -0.0767
12.000    1.2889    0.1339    -0.0761
12.500    1.3073    0.1476    -0.0761
13.000    1.3239    0.1613    -0.0766
13.500    1.3458    0.1752    -0.0775
14.500    1.3886    0.2069    -0.0802
15.000    1.4123    0.2239    -0.0822
15.500    1.4271    0.2420    -0.0845
16.000    1.4429    0.2594    -0.0871
16.500    1.4577    0.2784    -0.0902
17.000    1.4709    0.2974    -0.0935
17.500    1.4866    0.3162    -0.0971
18.000    1.5041    0.3356    -0.1012
19.000    1.5321    0.3735    -0.1087
19.500    1.5461    0.3935    -0.1130
20.500    1.5733    0.4311    -0.1211
21.000    1.5838    0.4488    -0.1239
22.000    1.6013    0.4851    -0.1294
23.000    1.6161    0.5225    -0.1349
24.000    1.6284    0.5607    -0.1403
25.000    1.6380    0.5998    -0.1456
26.000    1.6459    0.6394    -0.1508
28.000    1.6572    0.7199    -0.1611
30.000    1.6660    0.8011    -0.1710
32.000    1.6756    0.8819    -0.1805
35.000    1.6879    1.0007    -0.1943
40.000    1.6651    1.1889    -0.2160
45.000    1.5925    1.3572    -0.2363
50.000    1.4788    1.4976    -0.2556
55.000    1.3318    1.6033    -0.2736
60.000    1.1576    1.6690    -0.2906
65.000    0.9678    1.6912    -0.3064
70.000    0.7700    1.6679    -0.3213
75.000    0.5757    1.5996    -0.3351
80.000    0.3929    1.4917    -0.3480
85.000    0.2336    1.3616    -0.3598
90.000    0.1085    1.2769    -0.3705
95.000    0.0018    1.2798    -0.3800
100.000    -0.1032    1.2696    -0.3882
105.000    -0.2056    1.2462    -0.3950
110.000    -0.3045    1.2100    -0.4001
115.000    -0.3964    1.1612    -0.4034
120.000    -0.4804    1.1006    -0.4045
125.000    -0.5539    1.0286    -0.4030
130.000    -0.6142    0.9464    -0.3985
135.000    -0.6598    0.8553    -0.3904
140.000    -0.6886    0.7568    -0.3783
145.000    -0.6974    0.6531    -0.3611
150.000    -0.6843    0.5466    -0.3380
155.000    -0.6466    0.4403    -0.3081
160.000    -0.5810    0.3379    -0.2699
170.000    -0.3587    0.1626    -0.1626
175.000    -0.1978    0.1239    -0.0894
180.000    0.0000    0.1152    0.0000
EOT 1
