AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.595         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2266    0.0000
-175.000    0.1355    0.2326    0.0581
-170.000    0.2468    0.2580    0.1055
-160.000    0.3991    0.3785    0.1749
-155.000    0.4445    0.4490    0.1994
-150.000    0.4706    0.5221    0.2186
-145.000    0.4799    0.5954    0.2332
-140.000    0.4737    0.6669    0.2441
-135.000    0.4544    0.7348    0.2517
-130.000    0.4227    0.7977    0.2565
-125.000    0.3811    0.8543    0.2590
-120.000    0.3307    0.9040    0.2596
-115.000    0.2729    0.9460    0.2585
-110.000    0.2095    0.9797    0.2559
-105.000    0.1417    1.0047    0.2522
-100.000    0.0709    1.0208    0.2474
-95.000    -0.0012    1.0279    0.2416
-90.000    -0.0746    1.0259    0.2351
-85.000    -0.1467    1.0149    0.2277
-80.000    -0.2170    0.9951    0.2197
-75.000    -0.2835    0.9667    0.2110
-70.000    -0.3463    0.9301    0.2017
-65.000    -0.4022    0.8857    0.1917
-60.000    -0.4520    0.8342    0.1812
-55.000    -0.4924    0.7764    0.1699
-50.000    -0.5234    0.7132    0.1581
-45.000    -0.5433    0.6458    0.1456
-40.000    -0.5508    0.5755    0.1324
-35.000    -0.5440    0.5042    0.1185
-30.000    -0.5216    0.4336    0.1038
-25.000    -0.4830    0.3663    0.0884
-24.000    -0.4731    0.3534    0.0852
-23.000    -0.4625    0.3409    0.0821
-22.000    -0.4507    0.3285    0.0788
-21.000    -0.4389    0.3165    0.0755
-20.000    -0.4258    0.3049    0.0722
-19.000    -0.4115    0.2940    0.0682
-18.000    -0.3948    0.2845    0.0629
-17.000    -0.3761    0.2761    0.0564
-16.000    -0.3550    0.2688    0.0487
-15.000    -0.3320    0.2627    0.0402
-14.000    -0.3071    0.2576    0.0307
-13.000    -0.2810    0.2536    0.0205
-12.000    -0.2530    0.2505    0.0097
-11.000    -0.2238    0.2483    -0.0016
-10.000    -0.1933    0.2470    -0.0132
-8.000    -0.1293    0.2470    -0.0373
-6.000    -0.0690    0.2320    -0.0311
-5.500    -0.0559    0.2273    -0.0321
-5.000    -0.0448    0.2232    -0.0331
-4.500    -0.0404    0.2190    -0.0334
-4.000    -0.0336    0.2147    -0.0338
-3.500    -0.0106    0.2109    -0.0344
-3.000    0.0019    0.2078    -0.0347
-2.500    0.0087    0.2050    -0.0345
-2.000    0.0056    0.2015    -0.0332
-1.500    0.0025    0.1994    -0.0275
-1.000    0.0224    0.1983    -0.0292
-0.500    0.0454    0.1977    -0.0325
0.000    0.0852    0.1962    -0.0356
0.500    0.1324    0.1963    -0.0400
1.000    0.1815    0.1965    -0.0446
1.500    0.2294    0.1968    -0.0487
2.000    0.2760    0.1969    -0.0519
2.500    0.3195    0.1969    -0.0538
3.000    0.3606    0.1968    -0.0551
3.500    0.4010    0.1966    -0.0559
4.000    0.4414    0.1966    -0.0568
4.500    0.4824    0.1968    -0.0580
5.000    0.5228    0.1969    -0.0589
5.500    0.5620    0.1972    -0.0595
6.000    0.6012    0.1976    -0.0601
6.500    0.6385    0.1981    -0.0605
7.000    0.6739    0.1990    -0.0604
7.500    0.7087    0.2000    -0.0604
8.000    0.7416    0.2015    -0.0602
8.500    0.7721    0.2035    -0.0596
9.000    0.8001    0.2063    -0.0589
9.500    0.8287    0.2092    -0.0586
10.000    0.8504    0.2136    -0.0576
10.500    0.8703    0.2187    -0.0564
11.000    0.8859    0.2252    -0.0553
11.500    0.9008    0.2321    -0.0545
12.000    0.9157    0.2399    -0.0541
12.500    0.9288    0.2497    -0.0541
13.000    0.9406    0.2594    -0.0545
13.500    0.9561    0.2692    -0.0551
14.500    0.9866    0.2917    -0.0570
15.000    1.0034    0.3039    -0.0584
15.500    1.0139    0.3167    -0.0601
16.000    1.0251    0.3290    -0.0619
16.500    1.0357    0.3425    -0.0641
17.000    1.0450    0.3560    -0.0665
17.500    1.0562    0.3695    -0.0690
18.000    1.0686    0.3832    -0.0719
19.000    1.0885    0.4101    -0.0772
19.500    1.0985    0.4243    -0.0803
20.500    1.1178    0.4510    -0.0860
21.000    1.1252    0.4636    -0.0880
22.000    1.1376    0.4894    -0.0919
23.000    1.1482    0.5160    -0.0959
24.000    1.1569    0.5431    -0.0997
25.000    1.1638    0.5709    -0.1034
26.000    1.1694    0.5990    -0.1072
28.000    1.1774    0.6562    -0.1144
30.000    1.1837    0.7139    -0.1215
32.000    1.1905    0.7713    -0.1282
35.000    1.1992    0.8557    -0.1380
40.000    1.1830    0.9894    -0.1534
45.000    1.1314    1.1090    -0.1679
50.000    1.0506    1.2088    -0.1816
55.000    0.9462    1.2839    -0.1944
60.000    0.8225    1.3305    -0.2065
65.000    0.6876    1.3463    -0.2177
70.000    0.5471    1.3297    -0.2283
75.000    0.4091    1.2812    -0.2381
80.000    0.2791    1.2046    -0.2472
85.000    0.1660    1.1122    -0.2556
90.000    0.0771    1.0520    -0.2632
95.000    0.0012    1.0540    -0.2700
100.000    -0.0734    1.0468    -0.2758
105.000    -0.1461    1.0302    -0.2806
110.000    -0.2163    1.0044    -0.2843
115.000    -0.2816    0.9698    -0.2866
120.000    -0.3413    0.9267    -0.2874
125.000    -0.3935    0.8755    -0.2863
130.000    -0.4364    0.8172    -0.2831
135.000    -0.4687    0.7524    -0.2774
140.000    -0.4893    0.6825    -0.2687
145.000    -0.4955    0.6088    -0.2566
150.000    -0.4861    0.5331    -0.2401
155.000    -0.4594    0.4576    -0.2189
160.000    -0.4128    0.3848    -0.1918
170.000    -0.2549    0.2603    -0.1155
175.000    -0.1405    0.2328    -0.0635
180.000    0.0000    0.2266    0.0000
EOT 1
