AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.315         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1914    0.0000
-175.000    0.1530    0.1982    0.0655
-170.000    0.2786    0.2268    0.1191
-160.000    0.4505    0.3628    0.1974
-155.000    0.5017    0.4424    0.2251
-150.000    0.5312    0.5249    0.2467
-145.000    0.5417    0.6077    0.2633
-140.000    0.5347    0.6884    0.2755
-135.000    0.5129    0.7650    0.2840
-130.000    0.4771    0.8360    0.2895
-125.000    0.4301    0.9000    0.2923
-120.000    0.3733    0.9560    0.2930
-115.000    0.3080    1.0034    0.2918
-110.000    0.2365    1.0414    0.2889
-105.000    0.1600    1.0696    0.2847
-100.000    0.0800    1.0879    0.2792
-95.000    -0.0014    1.0959    0.2727
-90.000    -0.0842    1.0936    0.2653
-85.000    -0.1656    1.0812    0.2570
-80.000    -0.2449    1.0588    0.2480
-75.000    -0.3200    1.0267    0.2381
-70.000    -0.3908    0.9854    0.2276
-65.000    -0.4540    0.9353    0.2164
-60.000    -0.5101    0.8772    0.2045
-55.000    -0.5557    0.8120    0.1918
-50.000    -0.5908    0.7406    0.1784
-45.000    -0.6133    0.6645    0.1643
-40.000    -0.6217    0.5853    0.1494
-35.000    -0.6140    0.5047    0.1337
-30.000    -0.5887    0.4251    0.1172
-25.000    -0.5452    0.3491    0.0998
-24.000    -0.5340    0.3345    0.0962
-23.000    -0.5220    0.3204    0.0926
-22.000    -0.5087    0.3065    0.0890
-21.000    -0.4954    0.2929    0.0853
-20.000    -0.4806    0.2797    0.0815
-19.000    -0.4645    0.2675    0.0770
-18.000    -0.4456    0.2567    0.0710
-17.000    -0.4245    0.2473    0.0636
-16.000    -0.4007    0.2391    0.0550
-15.000    -0.3747    0.2322    0.0453
-14.000    -0.3466    0.2264    0.0347
-13.000    -0.3172    0.2219    0.0232
-12.000    -0.2856    0.2184    0.0109
-11.000    -0.2526    0.2159    -0.0018
