AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.700         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0749    0.0000
-175.000    0.2107    0.0842    0.0903
-170.000    0.3838    0.1237    0.1640
-160.000    0.6206    0.3110    0.2719
-155.000    0.6912    0.4206    0.3101
-150.000    0.7318    0.5343    0.3399
-145.000    0.7463    0.6484    0.3627
-140.000    0.7366    0.7595    0.3795
-135.000    0.7066    0.8651    0.3913
-130.000    0.6573    0.9628    0.3988
-125.000    0.5926    1.0510    0.4027
-120.000    0.5143    1.1282    0.4037
-115.000    0.4244    1.1935    0.4019
-110.000    0.3258    1.2459    0.3980
-105.000    0.2204    1.2847    0.3922
-100.000    0.1102    1.3099    0.3846
-95.000    -0.0019    1.3209    0.3757
-90.000    -0.1160    1.3178    0.3655
-85.000    -0.2281    1.3007    0.3541
-80.000    -0.3374    1.2699    0.3416
-75.000    -0.4408    1.2257    0.3281
-70.000    -0.5384    1.1687    0.3136
-65.000    -0.6254    1.0997    0.2981
-60.000    -0.7028    1.0197    0.2817
-55.000    -0.7656    0.9298    0.2642
-50.000    -0.8139    0.8315    0.2458
-45.000    -0.8449    0.7267    0.2264
-40.000    -0.8565    0.6175    0.2058
-35.000    -0.8458    0.5065    0.1842
-30.000    -0.8110    0.3968    0.1614
-25.000    -0.7511    0.2921    0.1375
-24.000    -0.7356    0.2721    0.1325
-23.000    -0.7192    0.2525    0.1276
-22.000    -0.7008    0.2334    0.1226
-21.000    -0.6825    0.2147    0.1175
-20.000    -0.6622    0.1966    0.1123
-19.000    -0.6399    0.1797    0.1060
-18.000    -0.6138    0.1649    0.0978
-17.000    -0.5848    0.1518    0.0877
-16.000    -0.5520    0.1405    0.0758
-15.000    -0.5162    0.1310    0.0624
-14.000    -0.4775    0.1231    0.0478
-13.000    -0.4369    0.1168    0.0319
-12.000    -0.3934    0.1120    0.0151
-11.000    -0.3480    0.1086    -0.0025
-10.000    -0.3006    0.1067    -0.0206
-8.000    -0.2011    0.1066    -0.0580
-6.000    -0.1073    0.0833    -0.0483
-5.500    -0.0870    0.0760    -0.0499
-5.000    -0.0696    0.0695    -0.0514
-4.500    -0.0628    0.0631    -0.0520
-4.000    -0.0522    0.0564    -0.0526
-3.500    -0.0164    0.0504    -0.0536
-3.000    0.0029    0.0456    -0.0539
-2.500    0.0135    0.0413    -0.0537
-2.000    0.0087    0.0358    -0.0516
-1.500    0.0039    0.0325    -0.0427
-1.000    0.0348    0.0309    -0.0453
-0.500    0.0706    0.0299    -0.0505
0.000    0.1324    0.0276    -0.0554
0.500    0.2059    0.0277    -0.0623
1.000    0.2823    0.0281    -0.0694
1.500    0.3567    0.0285    -0.0757
2.000    0.4292    0.0287    -0.0807
2.500    0.4969    0.0287    -0.0837
3.000    0.5607    0.0286    -0.0857
3.500    0.6235    0.0283    -0.0870
4.000    0.6863    0.0282    -0.0884
4.500    0.7501    0.0285    -0.0902
5.000    0.8130    0.0287    -0.0915
5.500    0.8739    0.0291    -0.0925
6.000    0.9348    0.0297    -0.0935
6.500    0.9928    0.0306    -0.0941
7.000    1.0479    0.0319    -0.0940
7.500    1.1020    0.0335    -0.0940
8.000    1.1532    0.0358    -0.0936
8.500    1.2006    0.0390    -0.0926
9.000    1.2441    0.0432    -0.0916
9.500    1.2886    0.0479    -0.0911
10.000    1.3224    0.0547    -0.0895
