AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1570    0.0000
-175.000    0.1700    0.1645    0.0729
-170.000    0.3097    0.1963    0.1324
-160.000    0.5008    0.3475    0.2194
-155.000    0.5577    0.4360    0.2502
-150.000    0.5905    0.5277    0.2742
-145.000    0.6022    0.6197    0.2927
-140.000    0.5944    0.7094    0.3062
-135.000    0.5702    0.7946    0.3157
-130.000    0.5304    0.8735    0.3218
-125.000    0.4781    0.9446    0.3249
-120.000    0.4150    1.0069    0.3257
-115.000    0.3424    1.0596    0.3243
-110.000    0.2629    1.1018    0.3211
-105.000    0.1778    1.1332    0.3164
-100.000    0.0889    1.1535    0.3104
-95.000    -0.0016    1.1624    0.3032
-90.000    -0.0936    1.1599    0.2949
-85.000    -0.1841    1.1461    0.2857
-80.000    -0.2722    1.1212    0.2757
-75.000    -0.3557    1.0855    0.2647
-70.000    -0.4345    1.0396    0.2530
-65.000    -0.5047    0.9839    0.2406
-60.000    -0.5671    0.9193    0.2273
-55.000    -0.6178    0.8468    0.2132
-50.000    -0.6568    0.7675    0.1984
-45.000    -0.6817    0.6829    0.1827
-40.000    -0.6911    0.5948    0.1661
-35.000    -0.6825    0.5052    0.1487
-30.000    -0.6544    0.4167    0.1303
-25.000    -0.6061    0.3322    0.1109
-24.000    -0.5936    0.3161    0.1069
-23.000    -0.5803    0.3003    0.1030
-22.000    -0.5655    0.2849    0.0989
-21.000    -0.5507    0.2698    0.0948
-20.000    -0.5343    0.2552    0.0906
-19.000    -0.5164    0.2416    0.0856
-18.000    -0.4953    0.2296    0.0789
-17.000    -0.4719    0.2190    0.0707
-16.000    -0.4454    0.2099    0.0612
-15.000    -0.4165    0.2023    0.0504
-14.000    -0.3853    0.1959    0.0385
-13.000    -0.3526    0.1908    0.0257
-12.000    -0.3175    0.1869    0.0122
-11.000    -0.2808    0.1842    -0.0020
-10.000    -0.2426    0.1826    -0.0166
-8.000    -0.1622    0.1825    -0.0468
-6.000    -0.0866    0.1637    -0.0390
-5.500    -0.0702    0.1579    -0.0402
-5.000    -0.0562    0.1527    -0.0415
-4.500    -0.0507    0.1474    -0.0420
-4.000    -0.0421    0.1421    -0.0424
-3.500    -0.0133    0.1372    -0.0432
-3.000    0.0023    0.1333    -0.0435
-2.500    0.0109    0.1299    -0.0433
-2.000    0.0070    0.1254    -0.0417
-1.500    0.0031    0.1228    -0.0345
-1.000    0.0281    0.1215    -0.0366
-0.500    0.0569    0.1207    -0.0407
0.000    0.1069    0.1188    -0.0447
0.500    0.1661    0.1189    -0.0502
1.000    0.2278    0.1192    -0.0560
1.500    0.2878    0.1195    -0.0611
2.000    0.3463    0.1197    -0.0651
2.500    0.4009    0.1197    -0.0675
3.000    0.4524    0.1196    -0.0692
3.500    0.5031    0.1194    -0.0702
4.000    0.5538    0.1193    -0.0713
4.500    0.6053    0.1195    -0.0728
5.000    0.6560    0.1198    -0.0739
5.500    0.7051    0.1201    -0.0746
6.000    0.7543    0.1205    -0.0754
6.500    0.8011    0.1212    -0.0759
7.000    0.8455    0.1223    -0.0758
7.500    0.8892    0.1236    -0.0758
8.000    0.9305    0.1254    -0.0755
8.500    0.9688    0.1280    -0.0747
9.000    1.0039    0.1315    -0.0739
9.500    1.0397    0.1352    -0.0735
10.000    1.0670    0.1407    -0.0722
10.500    1.0920    0.1471    -0.0708
11.000    1.1115    0.1552    -0.0694
11.500    1.1302    0.1639    -0.0684
12.000    1.1489    0.1736    -0.0679
12.500    1.1653    0.1859    -0.0679
13.000    1.1801    0.1981    -0.0683
13.500    1.1996    0.2105    -0.0691
14.500    1.2379    0.2387    -0.0715
15.000    1.2589    0.2539    -0.0732
15.500    1.2722    0.2701    -0.0753
16.000    1.2862    0.2855    -0.0777
16.500    1.2995    0.3024    -0.0804
17.000    1.3112    0.3194    -0.0834
17.500    1.3252    0.3362    -0.0866
18.000    1.3408    0.3534    -0.0902
19.000    1.3658    0.3872    -0.0969
19.500    1.3783    0.4051    -0.1007
20.500    1.4024    0.4385    -0.1080
21.000    1.4118    0.4544    -0.1104
22.000    1.4274    0.4867    -0.1154
23.000    1.4407    0.5200    -0.1203
24.000    1.4516    0.5541    -0.1250
25.000    1.4602    0.5890    -0.1298
26.000    1.4672    0.6243    -0.1345
28.000    1.4773    0.6960    -0.1436
30.000    1.4851    0.7684    -0.1524
32.000    1.4937    0.8404    -0.1609
35.000    1.5046    0.9463    -0.1732
40.000    1.4843    1.1141    -0.1925
45.000    1.4196    1.2641    -0.2107
50.000    1.3182    1.3893    -0.2278
55.000    1.1872    1.4835    -0.2439
60.000    1.0319    1.5421    -0.2590
65.000    0.8627    1.5619    -0.2732
70.000    0.6864    1.5411    -0.2864
75.000    0.5132    1.4802    -0.2987
80.000    0.3502    1.3841    -0.3102
85.000    0.2083    1.2681    -0.3207
90.000    0.0967    1.1926    -0.3303
95.000    0.0016    1.1951    -0.3388
100.000    -0.0920    1.1860    -0.3461
105.000    -0.1833    1.1652    -0.3521
110.000    -0.2714    1.1329    -0.3567
115.000    -0.3533    1.0894    -0.3596
120.000    -0.4282    1.0354    -0.3606
125.000    -0.4937    0.9712    -0.3593
130.000    -0.5476    0.8980    -0.3552
135.000    -0.5881    0.8167    -0.3480
140.000    -0.6139    0.7289    -0.3372
145.000    -0.6217    0.6365    -0.3219
150.000    -0.6100    0.5415    -0.3013
155.000    -0.5764    0.4468    -0.2746
160.000    -0.5179    0.3555    -0.2406
170.000    -0.3198    0.1992    -0.1449
175.000    -0.1763    0.1648    -0.0797
180.000    0.0000    0.1570    0.0000
EOT 1
