AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.870         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3109    0.0000
-175.000    0.0937    0.3151    0.0402
-170.000    0.1707    0.3326    0.0730
-160.000    0.2761    0.4159    0.1210
-155.000    0.3074    0.4647    0.1379
-150.000    0.3255    0.5153    0.1512
-145.000    0.3320    0.5660    0.1613
-140.000    0.3277    0.6155    0.1688
-135.000    0.3143    0.6624    0.1741
-130.000    0.2924    0.7059    0.1774
-125.000    0.2636    0.7451    0.1791
-120.000    0.2288    0.7795    0.1796
-115.000    0.1888    0.8085    0.1788
-110.000    0.1449    0.8318    0.1770
-105.000    0.0980    0.8491    0.1745
-100.000    0.0490    0.8603    0.1711
-95.000    -0.0009    0.8652    0.1671
-90.000    -0.0516    0.8638    0.1626
-85.000    -0.1015    0.8562    0.1575
-80.000    -0.1501    0.8425    0.1520
-75.000    -0.1961    0.8228    0.1459
-70.000    -0.2395    0.7975    0.1395
-65.000    -0.2782    0.7668    0.1326
-60.000    -0.3126    0.7312    0.1253
-55.000    -0.3406    0.6912    0.1175
-50.000    -0.3621    0.6474    0.1093
-45.000    -0.3758    0.6008    0.1007
-40.000    -0.3810    0.5522    0.0915
-35.000    -0.3762    0.5029    0.0820
-30.000    -0.3608    0.4541    0.0718
-25.000    -0.3341    0.4075    0.0611
-24.000    -0.3272    0.3986    0.0590
-23.000    -0.3199    0.3899    0.0568
-22.000    -0.3117    0.3814    0.0545
-21.000    -0.3036    0.3731    0.0522
-20.000    -0.2945    0.3650    0.0500
-19.000    -0.2847    0.3575    0.0472
-18.000    -0.2730    0.3509    0.0435
-17.000    -0.2601    0.3451    0.0390
-16.000    -0.2455    0.3401    0.0337
-15.000    -0.2296    0.3359    0.0278
-14.000    -0.2124    0.3323    0.0212
-13.000    -0.1944    0.3295    0.0142
-12.000    -0.1750    0.3274    0.0067
-11.000    -0.1548    0.3259    -0.0011
-10.000    -0.1337    0.3250    -0.0092
