-19.000    -0.4038    0.2979    0.0669
-18.000    -0.3873    0.2885    0.0617
-17.000    -0.3690    0.2803    0.0553
-16.000    -0.3483    0.2731    0.0478
-15.000    -0.3257    0.2672    0.0394
-14.000    -0.3013    0.2622    0.0301
-13.000    -0.2757    0.2582    0.0201
-12.000    -0.2483    0.2551    0.0095
-11.000    -0.2196    0.2530    -0.0016
-10.000    -0.1897    0.2518    -0.0130
-8.000    -0.1269    0.2517    -0.0366
-6.000    -0.0677    0.2370    -0.0305
-5.500    -0.0549    0.2325    -0.0315
-5.000    -0.0439    0.2284    -0.0325
-4.500    -0.0396    0.2243    -0.0328
-4.000    -0.0329    0.2201    -0.0332
-3.500    -0.0104    0.2163    -0.0338
-3.000    0.0018    0.2132    -0.0340
-2.500    0.0085    0.2106    -0.0339
-2.000    0.0055    0.2071    -0.0326
-1.500    0.0024    0.2050    -0.0270
-1.000    0.0220    0.2040    -0.0286
-0.500    0.0445    0.2034    -0.0318
0.000    0.0836    0.2019    -0.0350
0.500    0.1299    0.2020    -0.0393
1.000    0.1781    0.2022    -0.0438
1.500    0.2251    0.2024    -0.0478
2.000    0.2708    0.2026    -0.0509
2.500    0.3135    0.2026    -0.0528
3.000    0.3538    0.2025    -0.0541
3.500    0.3934    0.2023    -0.0549
4.000    0.4331    0.2023    -0.0558
4.500    0.4734    0.2024    -0.0569
5.000    0.5130    0.2026    -0.0578
5.500    0.5514    0.2029    -0.0584
6.000    0.5899    0.2032    -0.0590
6.500    0.6265    0.2038    -0.0594
7.000    0.6612    0.2046    -0.0593
7.500    0.6954    0.2056    -0.0593
8.000    0.7277    0.2071    -0.0590
8.500    0.7576    0.2091    -0.0584
9.000    0.7851    0.2118    -0.0578
9.500    0.8131    0.2147    -0.0575
10.000    0.8345    0.2190    -0.0565
10.500    0.8540    0.2240    -0.0554
11.000    0.8692    0.2304    -0.0543
11.500    0.8839    0.2372    -0.0535
12.000    0.8985    0.2448    -0.0531
12.500    0.9113    0.2544    -0.0531
13.000    0.9229    0.2639    -0.0534
13.500    0.9382    0.2736    -0.0540
14.500    0.9681    0.2957    -0.0559
15.000    0.9845    0.3075    -0.0573
15.500    0.9949    0.3202    -0.0589
16.000    1.0059    0.3323    -0.0608
16.500    1.0163    0.3455    -0.0629
17.000    1.0254    0.3587    -0.0652
17.500    1.0364    0.3719    -0.0677
18.000    1.0486    0.3854    -0.0706
19.000    1.0681    0.4118    -0.0758
19.500    1.0779    0.4258    -0.0788
20.500    1.0968    0.4519    -0.0844
21.000    1.1041    0.4643    -0.0864
22.000    1.1163    0.4896    -0.0902
23.000    1.1267    0.5157    -0.0941
24.000    1.1352    0.5423    -0.0978
25.000    1.1419    0.5696    -0.1015
26.000    1.1474    0.5972    -0.1052
28.000    1.1553    0.6533    -0.1123
30.000    1.1614    0.7099    -0.1192
32.000    1.1681    0.7662    -0.1258
35.000    1.1767    0.8490    -0.1354
40.000    1.1608    0.9803    -0.1505
45.000    1.1102    1.0976    -0.1648
50.000    1.0309    1.1955    -0.1782
55.000    0.9284    1.2691    -0.1907
60.000    0.8070    1.3150    -0.2026
65.000    0.6747    1.3305    -0.2136
70.000    0.5368    1.3142    -0.2240
75.000    0.4014    1.2666    -0.2336
80.000    0.2739    1.1914    -0.2426
85.000    0.1629    1.1007    -0.2508
90.000    0.0756    1.0416    -0.2583
95.000    0.0012    1.0436    -0.2649
100.000    -0.0720    1.0365    -0.2707
105.000    -0.1433    1.0202    -0.2754
110.000    -0.2123    0.9950    -0.2790
115.000    -0.2763    0.9610    -0.2812
120.000    -0.3349    0.9187    -0.2820
125.000    -0.3861    0.8685    -0.2810
130.000    -0.4282    0.8112    -0.2778
135.000    -0.4599    0.7477    -0.2722
140.000    -0.4801    0.6790    -0.2637
145.000    -0.4862    0.6068    -0.2517
150.000    -0.4770    0.5325    -0.2356
155.000    -0.4508    0.4584    -0.2148
160.000    -0.4050    0.3870    -0.1882
170.000    -0.2501    0.2648    -0.1133
175.000    -0.1379    0.2378    -0.0623
180.000    0.0000    0.2317    0.0000
EOT 1
