AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 22.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.238         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0193    0.0000
-175.000    0.3817    0.0328    0.1915
-170.000    0.7628    0.0944    0.3839
-160.000    0.6819    0.2828    0.2710
-155.000    0.7623    0.3965    0.3084
-150.000    0.8117    0.5161    0.3373
-145.000    0.8332    0.6375    0.3590
-140.000    0.8287    0.7568    0.3749
-135.000    0.8012    0.8712    0.3855
-130.000    0.7542    0.9782    0.3920
-125.000    0.6893    1.0758    0.3948
-120.000    0.6093    1.1624    0.3947
-115.000    0.5169    1.2367    0.3919
-110.000    0.4139    1.2977    0.3869
-105.000    0.3035    1.3448    0.3801
-100.000    0.1866    1.3773    0.3717
-95.000    0.0662    1.3950    0.3619
-90.000    -0.0552    1.3977    0.3508
-85.000    -0.1761    1.3854    0.3386
-80.000    -0.2945    1.3583    0.3254
-75.000    -0.4079    1.3167    0.3113
-70.000    -0.5149    1.2610    0.2962
-65.000    -0.6123    1.1921    0.2803
-60.000    -0.6992    1.1107    0.2635
-55.000    -0.7716    1.0181    0.2459
-50.000    -0.8290    0.9157    0.2274
-45.000    -0.8675    0.8052    0.2081
-40.000    -0.8859    0.6891    0.1879
-35.000    -0.8804    0.5698    0.1669
-30.000    -0.8494    0.4505    0.1451
-25.000    -0.7967    0.3344    0.1211
-24.000    -0.7931    0.3106    0.1137
-23.000    -0.7974    0.2862    0.1046
-22.000    -0.8072    0.2612    0.0939
-21.000    -0.8231    0.2360    0.0817
-20.000    -0.8433    0.2104    0.0682
-19.000    -0.8677    0.1848    0.0537
-18.000    -0.8944    0.1593    0.0382
-17.000    -0.9236    0.1340    0.0220
-16.000    -0.9544    0.1090    0.0053
-15.000    -0.9850    0.0846    -0.0119
-14.000    -0.9965    0.0641    -0.0239
-13.000    -0.9884    0.0473    -0.0305
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7097    0.0233    -0.0598
-8.470    -0.6384    0.0207    -0.0705
-7.450    -0.4959    0.0108    -0.0872
-6.420    -0.3539    0.0091    -0.1000
-5.400    -0.2154    0.0079    -0.1082
-5.000    -0.1638    0.0071    -0.1141
-4.500    -0.0974    0.0068    -0.1166
-4.000    -0.0315    0.0066    -0.1189
-3.500    0.0334    0.0065    -0.1210
-3.000    0.0994    0.0063    -0.1232
-2.500    0.1638    0.0062    -0.1250
-2.000    0.2277    0.0062    -0.1268
-1.500    0.2921    0.0062    -0.1285
-1.000    0.3561    0.0062    -0.1302
-0.500    0.4195    0.0062    -0.1318
0.000    0.4844    0.0061    -0.1334
0.264    0.5177    0.0061    -0.1342
0.528    0.5509    0.0061    -0.1349
0.791    0.5843    0.0061    -0.1357
1.053    0.6174    0.0062    -0.1365
1.315    0.6498    0.0062    -0.1372
1.575    0.6823    0.0062    -0.1379
1.833    0.7150    0.0063    -0.1386
2.089    0.7473    0.0063    -0.1392
2.344    0.7788    0.0064    -0.1399
2.596    0.8097    0.0065    -0.1405
2.845    0.8401    0.0066    -0.1410
3.091    0.8703    0.0067    -0.1414
3.334    0.9001    0.0068    -0.1418
3.574    0.9294    0.0069    -0.1421
3.810    0.9556    0.0070    -0.1421
4.042    0.9808    0.0072    -0.1422
4.270    1.0058    0.0074    -0.1422
4.494    1.0291    0.0077    -0.1421
4.713    1.0507    0.0080    -0.1416
4.927    1.0717    0.0083    -0.1412
5.136    1.0924    0.0088    -0.1406
5.340    1.1127    0.0092    -0.1401
5.538    1.1324    0.0097    -0.1396
5.731    1.1514    0.0101    -0.1391
5.917    1.1692    0.0106    -0.1386
6.098    1.1862    0.0111    -0.1381
6.272    1.2026    0.0115    -0.1376
6.440    1.2183    0.0119    -0.1371
6.602    1.2333    0.0123    -0.1365
6.756    1.2475    0.0127    -0.1358
6.904    1.2609    0.0130    -0.1352
7.044    1.2737    0.0133    -0.1346
7.177    1.2858    0.0135    -0.1340
7.303    1.2965    0.0138    -0.1334
7.422    1.3056    0.0140    -0.1328
7.532    1.3141    0.0142    -0.1322
7.635    1.3219    0.0144    -0.1313
7.731    1.3291    0.0145    -0.1305
7.818    1.3350    0.0147    -0.1298
7.897    1.3404    0.0149    -0.1291
7.968    1.3451    0.0150    -0.1285
8.031    1.3494    0.0151    -0.1280
8.086    1.3530    0.0152    -0.1276
8.132    1.3561    0.0153    -0.1272
8.170    1.3587    0.0154    -0.1269
8.199    1.3607    0.0155    -0.1267
8.221    1.3621    0.0155    -0.1265
8.233    1.3629    0.0155    -0.1264
8.238    1.3632    0.0155    -0.1264
8.256    1.3643    0.0156    -0.1262
8.313    1.3676    0.0158    -0.1258
8.407    1.3730    0.0160    -0.1250
8.539    1.3807    0.0164    -0.1240
8.709    1.3905    0.0168    -0.1227
8.915    1.4002    0.0178    -0.1211
9.159    1.4113    0.0191    -0.1192
9.440    1.4171    0.0211    -0.1171
9.757    1.4191    0.0237    -0.1146
10.110    1.3982    0.0278    -0.1118
10.500    1.3655    0.0326    -0.1089
10.924    1.3273    0.0382    -0.1060
11.384    1.2939    0.0446    -0.1033
11.878    1.2721    0.0518    -0.1004
12.406    1.2612    0.0603    -0.0974
12.968    1.2602    0.0703    -0.0944
13.563    1.2626    0.0818    -0.0923
14.190    1.2657    0.0940    -0.0913
14.848    1.2725    0.1072    -0.0911
15.538    1.2818    0.1205    -0.0917
16.258    1.2899    0.1351    -0.0930
17.007    1.3045    0.1505    -0.0951
17.786    1.3107    0.1656    -0.0979
18.592    1.3156    0.1822    -0.1017
19.425    1.3245    0.2001    -0.1070
20.285    1.3363    0.2190    -0.1137
21.170    1.3346    0.2415    -0.1211
22.079    1.2968    0.2672    -0.1274
23.012    1.2569    0.2939    -0.1338
23.968    1.2165    0.3215    -0.1403
24.945    1.1762    0.3501    -0.1468
25.943    1.1374    0.3794    -0.1533
26.960    1.1020    0.4093    -0.1597
27.996    1.0664    0.4396    -0.1663
29.049    1.0400    0.4700    -0.1725
30.119    1.0149    0.5007    -0.1788
31.204    1.0026    0.5308    -0.1848
32.304    0.9946    0.5610    -0.1907
33.416    0.9983    0.5906    -0.1962
34.540    1.0021    0.6205    -0.2019
35.675    1.0037    0.6504    -0.2074
36.820    1.0038    0.6804    -0.2128
37.973    1.0039    0.7106    -0.2183
39.133    1.0041    0.7409    -0.2238
40.299    1.0027    0.7711    -0.2293
41.470    0.9967    0.8005    -0.2346
42.645    0.9908    0.8301    -0.2399
43.822    0.9848    0.8596    -0.2452
45.000    0.9788    0.8892    -0.2505
50.000    0.9296    1.0065    -0.2718
55.000    0.8604    1.1125    -0.2920
60.000    0.7733    1.2051    -0.3111
65.000    0.6726    1.2825    -0.3290
70.000    0.5600    1.3435    -0.3460
75.000    0.4397    1.3872    -0.3618
80.000    0.3145    1.4136    -0.3766
85.000    0.1875    1.4242    -0.3903
90.000    0.0620    1.4262    -0.4028
95.000    -0.0621    1.4239    -0.4139
100.000    -0.1847    1.4064    -0.4238
105.000    -0.3038    1.3737    -0.4321
110.000    -0.4174    1.3263    -0.4385
115.000    -0.5225    1.2645    -0.4429
120.000    -0.6175    1.1892    -0.4449
125.000    -0.6996    1.1012    -0.4441
130.000    -0.7661    1.0020    -0.4399
135.000    -0.8151    0.8931    -0.4317
140.000    -0.8436    0.7765    -0.4188
145.000    -0.8486    0.6546    -0.4004
150.000    -0.8275    0.5307    -0.3755
155.000    -0.7774    0.4083    -0.3427
160.000    -0.6958    0.2917    -0.3007
170.000    -0.7628    0.0981    -0.3842
175.000    -0.3817    0.0344    -0.1915
180.000    0.0000    0.0193    0.0000
EOT 1
