AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.630         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3226    0.0000
-175.000    0.0879    0.3265    0.0377
-170.000    0.1601    0.3430    0.0684
-160.000    0.2589    0.4211    0.1135
-155.000    0.2884    0.4669    0.1294
-150.000    0.3053    0.5143    0.1418
-145.000    0.3114    0.5619    0.1513
-140.000    0.3073    0.6083    0.1583
-135.000    0.2948    0.6523    0.1633
-130.000    0.2743    0.6931    0.1664
-125.000    0.2472    0.7299    0.1680
-120.000    0.2146    0.7621    0.1684
-115.000    0.1771    0.7894    0.1677
-110.000    0.1359    0.8112    0.1661
-105.000    0.0920    0.8274    0.1636
-100.000    0.0460    0.8379    0.1605
-95.000    -0.0008    0.8425    0.1568
-90.000    -0.0484    0.8412    0.1525
-85.000    -0.0952    0.8341    0.1477
-80.000    -0.1408    0.8212    0.1425
-75.000    -0.1839    0.8028    0.1369
-70.000    -0.2247    0.7790    0.1308
-65.000    -0.2610    0.7502    0.1244
-60.000    -0.2932    0.7168    0.1175
-55.000    -0.3194    0.6793    0.1102
-50.000    -0.3396    0.6383    0.1026
-45.000    -0.3525    0.5946    0.0945
-40.000    -0.3574    0.5490    0.0859
-35.000    -0.3529    0.5027    0.0769
-30.000    -0.3384    0.4569    0.0674
-25.000    -0.3134    0.4132    0.0574
-24.000    -0.3069    0.4049    0.0553
-23.000    -0.3001    0.3967    0.0532
-22.000    -0.2924    0.3888    0.0511
-21.000    -0.2848    0.3810    0.0490
-20.000    -0.2763    0.3734    0.0469
-19.000    -0.2670    0.3664    0.0442
-18.000    -0.2561    0.3602    0.0408
-17.000    -0.2440    0.3547    0.0366
-16.000    -0.2303    0.3500    0.0316
-15.000    -0.2154    0.3460    0.0261
-14.000    -0.1992    0.3427    0.0199
-13.000    -0.1823    0.3401    0.0133
-12.000    -0.1642    0.3381    0.0063
-11.000    -0.1452    0.3367    -0.0010
-10.000    -0.1254    0.3359    -0.0086
-8.000    -0.0839    0.3358    -0.0242
-6.000    -0.0448    0.3261    -0.0202
-5.500    -0.0363    0.3231    -0.0208
-5.000    -0.0290    0.3204    -0.0215
-4.500    -0.0262    0.3177    -0.0217
-4.000    -0.0218    0.3149    -0.0219
-3.500    -0.0069    0.3124    -0.0223
-3.000    0.0012    0.3104    -0.0225
-2.500    0.0056    0.3086    -0.0224
-2.000    0.0036    0.3063    -0.0215
-1.500    0.0016    0.3049    -0.0178
-1.000    0.0145    0.3043    -0.0189
-0.500    0.0294    0.3039    -0.0211
0.000    0.0553    0.3029    -0.0231
0.500    0.0859    0.3029    -0.0260
1.000    0.1178    0.3031    -0.0290
1.500    0.1488    0.3033    -0.0316
2.000    0.1791    0.3033    -0.0337
2.500    0.2073    0.3033    -0.0349
3.000    0.2339    0.3033    -0.0358
3.500    0.2601    0.3032    -0.0363
4.000    0.2864    0.3031    -0.0369
4.500    0.3130    0.3033    -0.0376
5.000    0.3392    0.3034    -0.0382
5.500    0.3646    0.3035    -0.0386
6.000    0.3900    0.3038    -0.0390
6.500    0.4142    0.3041    -0.0392
7.000    0.4372    0.3047    -0.0392
7.500    0.4598    0.3054    -0.0392
8.000    0.4812    0.3063    -0.0390
8.500    0.5009    0.3077    -0.0386
9.000    0.5191    0.3094    -0.0382
9.500    0.5376    0.3114    -0.0380
10.000    0.5518    0.3142    -0.0373
10.500    0.5647    0.3175    -0.0366
11.000    0.5747    0.3217    -0.0359
11.500    0.5844    0.3262    -0.0354
12.000    0.5941    0.3312    -0.0351
12.500    0.6026    0.3376    -0.0351
13.000    0.6102    0.3439    -0.0353
13.500    0.6203    0.3503    -0.0357
14.500    0.6401    0.3649    -0.0370
15.000    0.6510    0.3727    -0.0379
15.500    0.6578    0.3811    -0.0390
16.000    0.6651    0.3891    -0.0402
16.500    0.6720    0.3978    -0.0416
17.000    0.6780    0.4066    -0.0431
17.500    0.6853    0.4153    -0.0448
18.000    0.6933    0.4242    -0.0467
19.000    0.7062    0.4417    -0.0501
19.500    0.7127    0.4509    -0.0521
20.500    0.7252    0.4682    -0.0558
21.000    0.7300    0.4764    -0.0571
22.000    0.7381    0.4931    -0.0597
23.000    0.7450    0.5104    -0.0622
24.000    0.7506    0.5280    -0.0647
25.000    0.7550    0.5460    -0.0671
26.000    0.7587    0.5643    -0.0695
28.000    0.7639    0.6014    -0.0743
30.000    0.7679    0.6388    -0.0788
32.000    0.7724    0.6760    -0.0832
35.000    0.7780    0.7308    -0.0895
40.000    0.7675    0.8175    -0.0995
45.000    0.7341    0.8951    -0.1089
50.000    0.6816    0.9598    -0.1178
55.000    0.6139    1.0086    -0.1261
60.000    0.5336    1.0389    -0.1339
65.000    0.4461    1.0491    -0.1412
70.000    0.3549    1.0383    -0.1481
75.000    0.2654    1.0069    -0.1545
80.000    0.1811    0.9571    -0.1604
85.000    0.1077    0.8972    -0.1659
90.000    0.0500    0.8581    -0.1708
95.000    0.0008    0.8595    -0.1752
100.000    -0.0476    0.8547    -0.1790
105.000    -0.0948    0.8440    -0.1821
110.000    -0.1404    0.8273    -0.1844
115.000    -0.1827    0.8048    -0.1859
120.000    -0.2214    0.7768    -0.1865
125.000    -0.2553    0.7437    -0.1858
130.000    -0.2831    0.7058    -0.1837
135.000    -0.3041    0.6638    -0.1800
140.000    -0.3174    0.6184    -0.1744
145.000    -0.3215    0.5706    -0.1665
150.000    -0.3154    0.5215    -0.1558
155.000    -0.2981    0.4725    -0.1420
160.000    -0.2678    0.4253    -0.1244
170.000    -0.1654    0.3445    -0.0749
175.000    -0.0912    0.3266    -0.0412
180.000    0.0000    0.3226    0.0000
EOT 1
