AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.270         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3402    0.0000
-175.000    0.0792    0.3437    0.0339
-170.000    0.1442    0.3586    0.0617
-160.000    0.2333    0.4290    0.1022
-155.000    0.2598    0.4702    0.1166
-150.000    0.2750    0.5129    0.1277
-145.000    0.2805    0.5558    0.1363
-140.000    0.2769    0.5976    0.1426
-135.000    0.2656    0.6372    0.1471
-130.000    0.2471    0.6740    0.1499
-125.000    0.2227    0.7071    0.1514
-120.000    0.1933    0.7361    0.1517
-115.000    0.1595    0.7607    0.1511
-110.000    0.1224    0.7803    0.1496
-105.000    0.0828    0.7950    0.1474
-100.000    0.0414    0.8044    0.1446
-95.000    -0.0007    0.8085    0.1412
-90.000    -0.0436    0.8074    0.1374
-85.000    -0.0857    0.8009    0.1331
-80.000    -0.1268    0.7894    0.1284
-75.000    -0.1657    0.7728    0.1233
-70.000    -0.2024    0.7514    0.1179
-65.000    -0.2351    0.7254    0.1121
-60.000    -0.2641    0.6953    0.1059
-55.000    -0.2878    0.6615    0.0993
-50.000    -0.3059    0.6246    0.0924
-45.000    -0.3176    0.5852    0.0851
-40.000    -0.3219    0.5441    0.0774
-35.000    -0.3179    0.5024    0.0693
-30.000    -0.3048    0.4612    0.0607
-25.000    -0.2823    0.4218    0.0517
-24.000    -0.2765    0.4143    0.0498
-23.000    -0.2703    0.4070    0.0480
-22.000    -0.2634    0.3998    0.0461
-21.000    -0.2565    0.3928    0.0441
-20.000    -0.2489    0.3859    0.0422
-19.000    -0.2405    0.3796    0.0399
-18.000    -0.2307    0.3740    0.0368
-17.000    -0.2198    0.3691    0.0330
-16.000    -0.2075    0.3649    0.0285
-15.000    -0.1940    0.3613    0.0235
-14.000    -0.1795    0.3583    0.0179
-13.000    -0.1642    0.3560    0.0120
-12.000    -0.1479    0.3542    0.0057
-11.000    -0.1308    0.3529    -0.0009
-10.000    -0.1130    0.3522    -0.0077
-8.000    -0.0756    0.3521    -0.0218
-6.000    -0.0403    0.3434    -0.0182
-5.500    -0.0327    0.3406    -0.0187
-5.000    -0.0262    0.3382    -0.0193
-4.500    -0.0236    0.3358    -0.0195
-4.000    -0.0196    0.3333    -0.0198
-3.500    -0.0062    0.3310    -0.0201
-3.000    0.0011    0.3292    -0.0203
-2.500    0.0051    0.3276    -0.0202
-2.000    0.0033    0.3255    -0.0194
-1.500    0.0015    0.3243    -0.0161
-1.000    0.0131    0.3237    -0.0170
-0.500    0.0265    0.3233    -0.0190
0.000    0.0498    0.3224    -0.0208
0.500    0.0774    0.3225    -0.0234
1.000    0.1061    0.3226    -0.0261
1.500    0.1341    0.3228    -0.0284
2.000    0.1613    0.3228    -0.0303
2.500    0.1868    0.3228    -0.0315
3.000    0.2107    0.3228    -0.0322
3.500    0.2343    0.3227    -0.0327
4.000    0.2580    0.3227    -0.0332
4.500    0.2819    0.3228    -0.0339
5.000    0.3056    0.3229    -0.0344
5.500    0.3285    0.3230    -0.0348
6.000    0.3513    0.3232    -0.0351
6.500    0.3731    0.3236    -0.0354
7.000    0.3939    0.3241    -0.0353
7.500    0.4142    0.3247    -0.0353
8.000    0.4335    0.3255    -0.0352
8.500    0.4513    0.3267    -0.0348
9.000    0.4676    0.3283    -0.0344
