-5.500    -0.0390    0.3099    -0.0224
-5.000    -0.0312    0.3070    -0.0231
-4.500    -0.0282    0.3041    -0.0233
-4.000    -0.0234    0.3011    -0.0236
-3.500    -0.0074    0.2985    -0.0240
-3.000    0.0013    0.2963    -0.0242
-2.500    0.0061    0.2944    -0.0241
-2.000    0.0039    0.2919    -0.0231
-1.500    0.0017    0.2904    -0.0192
-1.000    0.0156    0.2897    -0.0203
-0.500    0.0316    0.2893    -0.0226
0.000    0.0594    0.2882    -0.0248
0.500    0.0923    0.2883    -0.0279
1.000    0.1265    0.2884    -0.0311
1.500    0.1599    0.2886    -0.0339
2.000    0.1924    0.2887    -0.0362
2.500    0.2227    0.2887    -0.0375
3.000    0.2513    0.2887    -0.0384
3.500    0.2795    0.2885    -0.0390
4.000    0.3077    0.2885    -0.0396
4.500    0.3363    0.2886    -0.0404
5.000    0.3644    0.2888    -0.0410
5.500    0.3917    0.2889    -0.0415
6.000    0.4190    0.2892    -0.0419
6.500    0.4450    0.2896    -0.0422
7.000    0.4697    0.2902    -0.0421
7.500    0.4940    0.2909    -0.0421
8.000    0.5170    0.2919    -0.0419
8.500    0.5382    0.2933    -0.0415
9.000    0.5577    0.2953    -0.0411
9.500    0.5776    0.2973    -0.0408
10.000    0.5928    0.3004    -0.0401
10.500    0.6067    0.3039    -0.0393
11.000    0.6175    0.3085    -0.0386
11.500    0.6279    0.3133    -0.0380
12.000    0.6383    0.3187    -0.0377
12.500    0.6474    0.3255    -0.0377
13.000    0.6556    0.3323    -0.0380
13.500    0.6665    0.3391    -0.0384
14.500    0.6877    0.3548    -0.0397
15.000    0.6994    0.3633    -0.0407
15.500    0.7068    0.3723    -0.0419
16.000    0.7146    0.3808    -0.0432
16.500    0.7219    0.3902    -0.0447
17.000    0.7284    0.3996    -0.0463
17.500    0.7362    0.4090    -0.0481
18.000    0.7449    0.4186    -0.0501
19.000    0.7588    0.4373    -0.0538
19.500    0.7657    0.4473    -0.0559
20.500    0.7791    0.4659    -0.0600
21.000    0.7843    0.4747    -0.0614
22.000    0.7930    0.4926    -0.0641
23.000    0.8004    0.5111    -0.0668
24.000    0.8064    0.5301    -0.0695
25.000    0.8112    0.5494    -0.0721
26.000    0.8151    0.5690    -0.0747
28.000    0.8207    0.6089    -0.0798
30.000    0.8251    0.6491    -0.0847
32.000    0.8298    0.6891    -0.0894
35.000    0.8359    0.7480    -0.0962
40.000    0.8246    0.8412    -0.1069
45.000    0.7887    0.9245    -0.1170
50.000    0.7323    0.9940    -0.1266
55.000    0.6595    1.0464    -0.1355
60.000    0.5733    1.0789    -0.1439
65.000    0.4793    1.0899    -0.1518
70.000    0.3813    1.0784    -0.1591
75.000    0.2851    1.0446    -0.1660
80.000    0.1946    0.9911    -0.1723
85.000    0.1157    0.9267    -0.1782
90.000    0.0537    0.8848    -0.1835
95.000    0.0009    0.8862    -0.1882
100.000    -0.0511    0.8811    -0.1923
105.000    -0.1018    0.8695    -0.1956
110.000    -0.1508    0.8516    -0.1982
115.000    -0.1963    0.8275    -0.1998
120.000    -0.2379    0.7974    -0.2003
125.000    -0.2743    0.7618    -0.1996
130.000    -0.3042    0.7211    -0.1973
135.000    -0.3267    0.6759    -0.1934
140.000    -0.3410    0.6272    -0.1873
145.000    -0.3454    0.5758    -0.1788
150.000    -0.3389    0.5231    -0.1674
155.000    -0.3202    0.4704    -0.1526
160.000    -0.2877    0.4197    -0.1337
170.000    -0.1777    0.3329    -0.0805
175.000    -0.0979    0.3138    -0.0443
180.000    0.0000    0.3094    0.0000
EOT 1
