11.725    1.6008    0.0294    -0.0978
11.950    1.6158    0.0318    -0.0965
12.209    1.6316    0.0351    -0.0953
12.501    1.6468    0.0398    -0.0940
12.827    1.6603    0.0456    -0.0925
13.186    1.6711    0.0527    -0.0909
13.578    1.6708    0.0623    -0.0891
14.001    1.6680    0.0758    -0.0873
14.457    1.6603    0.0923    -0.0854
14.944    1.6503    0.1106    -0.0852
15.462    1.6374    0.1307    -0.0852
16.011    1.6178    0.1537    -0.0872
16.589    1.5990    0.1783    -0.0912
17.196    1.5798    0.2054    -0.0971
17.832    1.5653    0.2369    -0.1047
18.496    1.5655    0.2644    -0.1120
19.187    1.5722    0.2916    -0.1192
19.905    1.5902    0.3184    -0.1255
20.648    1.5952    0.3462    -0.1309
21.416    1.5981    0.3755    -0.1361
22.209    1.5993    0.4060    -0.1414
23.025    1.5985    0.4378    -0.1468
23.864    1.5968    0.4711    -0.1523
24.724    1.5946    0.5056    -0.1578
25.605    1.5914    0.5414    -0.1634
26.506    1.5881    0.5782    -0.1690
27.426    1.5847    0.6159    -0.1746
28.365    1.5824    0.6542    -0.1802
29.320    1.5814    0.6930    -0.1858
30.291    1.5821    0.7322    -0.1913
31.278    1.5861    0.7714    -0.1966
32.278    1.5904    0.8108    -0.2019
33.292    1.5956    0.8501    -0.2072
34.318    1.6008    0.8898    -0.2124
35.355    1.6031    0.9293    -0.2177
36.401    1.5998    0.9683    -0.2228
37.457    1.5964    1.0075    -0.2280
38.520    1.5930    1.0471    -0.2332
39.590    1.5896    1.0869    -0.2384
40.665    1.5801    1.1247    -0.2435
41.745    1.5668    1.1613    -0.2485
42.828    1.5535    1.1980    -0.2535
43.913    1.5402    1.2347    -0.2585
45.000    1.5268    1.2715    -0.2635
50.000    1.4262    1.4172    -0.2852
55.000    1.2927    1.5333    -0.3056
60.000    1.1332    1.6149    -0.3250
65.000    0.9565    1.6588    -0.3431
70.000    0.7708    1.6629    -0.3600
75.000    0.5841    1.6277    -0.3759
80.000    0.4045    1.5569    -0.3906
85.000    0.2418    1.4638    -0.4041
90.000    0.1047    1.4015    -0.4164
95.000    -0.0182    1.4030    -0.4274
100.000    -0.1390    1.3895    -0.4370
105.000    -0.2568    1.3609    -0.4449
110.000    -0.3698    1.3176    -0.4510
115.000    -0.4757    1.2600    -0.4550
120.000    -0.5708    1.1887    -0.4564
125.000    -0.6548    1.1045    -0.4551
130.000    -0.7230    1.0089    -0.4502
135.000    -0.7742    0.9031    -0.4414
140.000    -0.8055    0.7891    -0.4278
145.000    -0.8146    0.6695    -0.4086
150.000    -0.7971    0.5469    -0.3828
155.000    -0.7516    0.4249    -0.3490
160.000    -0.6749    0.3079    -0.3059
170.000    -0.4159    0.1094    -0.1845
175.000    -0.2285    0.0541    -0.1014
180.000    0.0000    0.0438    0.0000
EOT 1
