5.086    0.9817    0.0093    -0.1292
5.317    1.0099    0.0095    -0.1295
5.543    1.0374    0.0096    -0.1298
5.763    1.0642    0.0098    -0.1300
5.977    1.0902    0.0100    -0.1303
6.185    1.1152    0.0101    -0.1304
6.386    1.1393    0.0103    -0.1306
6.581    1.1623    0.0106    -0.1307
6.769    1.1845    0.0108    -0.1308
6.950    1.2055    0.0111    -0.1308
7.125    1.2251    0.0113    -0.1307
7.291    1.2439    0.0116    -0.1306
7.451    1.2612    0.0118    -0.1305
7.602    1.2760    0.0122    -0.1300
7.746    1.2900    0.0126    -0.1293
7.882    1.3030    0.0129    -0.1287
8.010    1.3137    0.0133    -0.1280
8.129    1.3235    0.0136    -0.1272
8.240    1.3326    0.0139    -0.1265
8.343    1.3410    0.0142    -0.1258
8.437    1.3487    0.0145    -0.1251
8.523    1.3556    0.0147    -0.1245
8.599    1.3618    0.0149    -0.1240
8.667    1.3673    0.0151    -0.1236
8.726    1.3721    0.0153    -0.1232
8.776    1.3761    0.0154    -0.1228
8.817    1.3795    0.0155    -0.1225
8.849    1.3820    0.0156    -0.1223
8.872    1.3839    0.0157    -0.1222
8.885    1.3850    0.0157    -0.1221
8.890    1.3854    0.0158    -0.1220
8.909    1.3866    0.0158    -0.1219
8.964    1.3903    0.0160    -0.1215
9.057    1.3965    0.0163    -0.1208
9.186    1.4051    0.0167    -0.1195
9.353    1.4162    0.0172    -0.1180
9.556    1.4296    0.0181    -0.1161
9.795    1.4452    0.0192    -0.1141
10.071    1.4609    0.0208    -0.1118
10.383    1.4773    0.0229    -0.1092
10.730    1.4881    0.0259    -0.1063
11.112    1.4949    0.0300    -0.1031
11.529    1.4974    0.0352    -0.0996
11.981    1.4973    0.0417    -0.0967
12.466    1.4865    0.0507    -0.0940
12.985    1.4125    0.0668    -0.0917
13.537    1.3564    0.0823    -0.0903
14.121    1.3263    0.0986    -0.0907
14.737    1.3180    0.1163    -0.0928
15.384    1.3151    0.1367    -0.0962
16.061    1.3191    0.1580    -0.1010
16.768    1.3168    0.1785    -0.1058
17.504    1.3259    0.1986    -0.1112
18.269    1.3327    0.2186    -0.1172
19.060    1.3579    0.2386    -0.1242
19.879    1.3851    0.2574    -0.1313
20.723    1.4158    0.2780    -0.1398
21.592    1.4072    0.3032    -0.1461
22.486    1.3861    0.3301    -0.1513
23.402    1.3636    0.3583    -0.1565
24.341    1.3403    0.3877    -0.1619
25.301    1.3163    0.4181    -0.1672
26.281    1.2929    0.4495    -0.1726
27.280    1.2710    0.4817    -0.1781
28.298    1.2505    0.5144    -0.1837
29.332    1.2341    0.5477    -0.1892
30.383    1.2209    0.5813    -0.1948
31.449    1.2136    0.6150    -0.2005
32.529    1.2117    0.6486    -0.2061
33.621    1.2156    0.6821    -0.2118
34.726    1.2195    0.7159    -0.2174
35.841    1.2196    0.7494    -0.2230
36.965    1.2185    0.7830    -0.2285
38.097    1.2173    0.8168    -0.2341
39.237    1.2161    0.8508    -0.2398
40.382    1.2124    0.8842    -0.2453
41.533    1.2036    0.9164    -0.2506
42.686    1.1947    0.9488    -0.2560
43.843    1.1858    0.9811    -0.2613
45.000    1.1770    1.0135    -0.2667
50.000    1.1095    1.1398    -0.2886
55.000    1.0171    1.2483    -0.3091
60.000    0.9052    1.3358    -0.3285
65.000    0.7777    1.4000    -0.3466
70.000    0.6405    1.4394    -0.3635
75.000    0.4973    1.4535    -0.3794
80.000    0.3541    1.4438    -0.3941
85.000    0.2157    1.4162    -0.4076
90.000    0.0876    1.3948    -0.4199
95.000    -0.0344    1.3950    -0.4308
100.000    -0.1544    1.3801    -0.4403
105.000    -0.2714    1.3503    -0.4481
110.000    -0.3834    1.3058    -0.4541
115.000    -0.4872    1.2472    -0.4579
120.000    -0.5820    1.1751    -0.4593
125.000    -0.6637    1.0904    -0.4578
130.000    -0.7305    0.9945    -0.4528
135.000    -0.7803    0.8887    -0.4437
140.000    -0.8101    0.7750    -0.4300
145.000    -0.8174    0.6559    -0.4106
150.000    -0.7990    0.5342    -0.3845
155.000    -0.7518    0.4136    -0.3506
160.000    -0.6743    0.2981    -0.3072
170.000    -0.5884    0.1039    -0.2988
175.000    -0.2947    0.0381    -0.1483
180.000    0.0000    0.0253    0.0000
EOT 1
