AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 18.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0195    0.0000
-175.000    0.3780    0.0339    0.1900
-170.000    0.7568    0.0953    0.3809
-160.000    0.6612    0.2807    0.2745
-155.000    0.7386    0.3922    0.3128
-150.000    0.7858    0.5091    0.3425
-145.000    0.8060    0.6275    0.3650
-140.000    0.8010    0.7439    0.3816
-135.000    0.7740    0.8552    0.3930
-130.000    0.7270    0.9592    0.4002
-125.000    0.6630    1.0540    0.4036
-120.000    0.5840    1.1379    0.4040
-115.000    0.4938    1.2097    0.4018
-110.000    0.3926    1.2686    0.3973
-105.000    0.2844    1.3136    0.3910
-100.000    0.1710    1.3444    0.3830
-95.000    0.0536    1.3608    0.3734
-90.000    -0.0656    1.3624    0.3627
-85.000    -0.1830    1.3494    0.3508
-80.000    -0.2982    1.3220    0.3378
-75.000    -0.4086    1.2804    0.3238
-70.000    -0.5120    1.2251    0.3089
-65.000    -0.6064    1.1571    0.2930
-60.000    -0.6898    1.0769    0.2762
-55.000    -0.7600    0.9858    0.2585
-50.000    -0.8152    0.8854    0.2399
-45.000    -0.8514    0.7774    0.2202
-40.000    -0.8678    0.6639    0.1996
-35.000    -0.8618    0.5477    0.1780
-30.000    -0.8308    0.4317    0.1554
-25.000    -0.8406    0.3108    0.1177
-24.000    -0.8548    0.2854    0.1066
-23.000    -0.8730    0.2597    0.0945
-22.000    -0.8930    0.2339    0.0814
-21.000    -0.9158    0.2081    0.0677
-20.000    -0.9402    0.1825    0.0533
-19.000    -0.9654    0.1571    0.0384
-18.000    -0.9902    0.1322    0.0232
-17.000    -1.0584    0.1069    0.0124
-16.000    -1.0902    0.0817    -0.0040
-15.000    -1.0906    0.0566    -0.0257
-14.500    -1.0832    0.0441    -0.0344
-12.010    -0.9147    0.0162    -0.0635
-11.000    -0.8256    0.0157    -0.0650
-9.980    -0.7323    0.0146    -0.0681
-8.120    -0.5008    0.0098    -0.0806
-7.620    -0.4445    0.0093    -0.0836
-7.110    -0.3877    0.0088    -0.0861
-6.600    -0.3291    0.0084    -0.0877
-6.500    -0.3178    0.0085    -0.0879
-6.000    -0.2602    0.0082    -0.0888
-5.500    -0.2016    0.0079    -0.0898
-5.000    -0.1434    0.0077    -0.0907
-4.500    -0.0768    0.0073    -0.0923
-4.000    -0.0104    0.0070    -0.0938
-3.500    0.0444    0.0067    -0.0959
-3.000    0.0994    0.0063    -0.0980
-2.500    0.1620    0.0059    -0.0997
-2.000    0.2244    0.0055    -0.1013
-1.500    0.2830    0.0054    -0.1026
-1.000    0.3416    0.0053    -0.1039
-0.500    0.3996    0.0053    -0.1059
0.000    0.4578    0.0053    -0.1079
0.282    0.4905    0.0053    -0.1094
0.564    0.5232    0.0053    -0.1109
0.845    0.5558    0.0053    -0.1125
1.125    0.5883    0.0053    -0.1139
1.404    0.6206    0.0054    -0.1151
1.682    0.6527    0.0054    -0.1164
1.958    0.6847    0.0054    -0.1176
2.232    0.7165    0.0054    -0.1184
2.504    0.7478    0.0054    -0.1192
2.773    0.7788    0.0055    -0.1200
3.039    0.8095    0.0055    -0.1208
3.302    0.8398    0.0055    -0.1217
3.562    0.8697    0.0056    -0.1225
3.818    0.8992    0.0056    -0.1233
4.070    0.9271    0.0057    -0.1241
4.318    0.9542    0.0059    -0.1248
4.562    0.9810    0.0060    -0.1255
4.801    1.0073    0.0062    -0.1262
5.035    1.0306    0.0067    -0.1267
5.263    1.0519    0.0074    -0.1265
5.487    1.0727    0.0081    -0.1264
5.704    1.0930    0.0088    -0.1261
5.916    1.1122    0.0094    -0.1259
6.122    1.1290    0.0098    -0.1252
6.321    1.1452    0.0103    -0.1243
6.514    1.1608    0.0107    -0.1234
6.701    1.1759    0.0111    -0.1225
6.880    1.1903    0.0114    -0.1216
7.052    1.2040    0.0116    -0.1209
7.218    1.2170    0.0119    -0.1205
7.375    1.2294    0.0120    -0.1200
7.525    1.2411    0.0122    -0.1196
7.668    1.2522    0.0124    -0.1191
7.802    1.2626    0.0126    -0.1187
7.929    1.2720    0.0127    -0.1183
8.047    1.2807    0.0129    -0.1180
8.157    1.2889    0.0130    -0.1178
8.259    1.2963    0.0132    -0.1176
8.352    1.3027    0.0133    -0.1175
8.436    1.3083    0.0134    -0.1174
8.512    1.3134    0.0135    -0.1173
8.579    1.3178    0.0136    -0.1171
8.638    1.3217    0.0136    -0.1170
8.687    1.3249    0.0137    -0.1169
8.728    1.3276    0.0138    -0.1169
8.759    1.3297    0.0138    -0.1168
8.782    1.3312    0.0138    -0.1168
8.795    1.3321    0.0138    -0.1167
8.800    1.3324    0.0139    -0.1167
8.819    1.3335    0.0139    -0.1167
