AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.755         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2676    0.0000
-175.000    0.1152    0.2728    0.0493
-170.000    0.2097    0.2943    0.0897
-160.000    0.3392    0.3967    0.1486
-155.000    0.3778    0.4566    0.1695
-150.000    0.3999    0.5188    0.1858
-145.000    0.4079    0.5811    0.1982
-140.000    0.4026    0.6419    0.2074
-135.000    0.3862    0.6996    0.2139
-130.000    0.3593    0.7530    0.2180
-125.000    0.3239    0.8011    0.2201
-120.000    0.2811    0.8434    0.2206
-115.000    0.2319    0.8790    0.2197
-110.000    0.1780    0.9077    0.2175
-105.000    0.1205    0.9289    0.2143
-100.000    0.0602    0.9426    0.2102
-95.000    -0.0011    0.9487    0.2054
-90.000    -0.0634    0.9470    0.1998
-85.000    -0.1247    0.9376    0.1935
-80.000    -0.1844    0.9208    0.1867
-75.000    -0.2409    0.8966    0.1793
-70.000    -0.2943    0.8655    0.1714
-65.000    -0.3418    0.8278    0.1629
-60.000    -0.3841    0.7840    0.1540
-55.000    -0.4184    0.7349    0.1444
-50.000    -0.4449    0.6812    0.1344
-45.000    -0.4618    0.6239    0.1237
-40.000    -0.4681    0.5642    0.1125
-35.000    -0.4623    0.5035    0.1007
-30.000    -0.4433    0.4436    0.0882
-25.000    -0.4105    0.3864    0.0751
-24.000    -0.4021    0.3754    0.0724
-23.000    -0.3931    0.3647    0.0697
-22.000    -0.3830    0.3543    0.0670
-21.000    -0.3730    0.3441    0.0642
-20.000    -0.3619    0.3342    0.0614
-19.000    -0.3498    0.3250    0.0580
-18.000    -0.3355    0.3168    0.0535
-17.000    -0.3196    0.3097    0.0479
-16.000    -0.3017    0.3035    0.0414
-15.000    -0.2821    0.2983    0.0341
-14.000    -0.2610    0.2940    0.0261
-13.000    -0.2388    0.2906    0.0174
-12.000    -0.2150    0.2879    0.0082
-11.000    -0.1902    0.2861    -0.0014
-10.000    -0.1643    0.2850    -0.0113
-8.000    -0.1099    0.2850    -0.0317
-6.000    -0.0586    0.2722    -0.0264
-5.500    -0.0475    0.2683    -0.0273
-5.000    -0.0380    0.2647    -0.0281
-4.500    -0.0343    0.2612    -0.0284
-4.000    -0.0285    0.2575    -0.0287
-3.500    -0.0090    0.2543    -0.0293
-3.000    0.0016    0.2516    -0.0295
-2.500    0.0074    0.2493    -0.0293
-2.000    0.0048    0.2463    -0.0282
-1.500    0.0021    0.2445    -0.0234
-1.000    0.0190    0.2436    -0.0248
-0.500    0.0386    0.2431    -0.0276
0.000    0.0724    0.2418    -0.0303
0.500    0.1125    0.2419    -0.0340
1.000    0.1543    0.2421    -0.0379
1.500    0.1950    0.2423    -0.0414
2.000    0.2346    0.2424    -0.0441
2.500    0.2716    0.2424    -0.0458
3.000    0.3064    0.2423    -0.0469
3.500    0.3408    0.2422    -0.0475
4.000    0.3751    0.2421    -0.0483
4.500    0.4100    0.2423    -0.0493
5.000    0.4443    0.2424    -0.0500
5.500    0.4776    0.2426    -0.0506
6.000    0.5109    0.2430    -0.0511
6.500    0.5426    0.2434    -0.0514
7.000    0.5727    0.2442    -0.0514
7.500    0.6023    0.2450    -0.0514
8.000    0.6303    0.2463    -0.0511
8.500    0.6562    0.2480    -0.0506
9.000    0.6800    0.2504    -0.0501
9.500    0.7043    0.2529    -0.0498
10.000    0.7228    0.2566    -0.0489
10.500    0.7397    0.2609    -0.0480
11.000    0.7529    0.2665    -0.0470
11.500    0.7656    0.2723    -0.0463
12.000    0.7782    0.2789    -0.0460
12.500    0.7893    0.2872    -0.0460
13.000    0.7994    0.2955    -0.0463
13.500    0.8126    0.3039    -0.0468
14.500    0.8385    0.3230    -0.0484
15.000    0.8527    0.3333    -0.0496
15.500    0.8617    0.3442    -0.0510
16.000    0.8712    0.3547    -0.0526
16.500    0.8802    0.3662    -0.0545
17.000    0.8881    0.3776    -0.0565
17.500    0.8976    0.3891    -0.0586
18.000    0.9082    0.4007    -0.0611
19.000    0.9251    0.4236    -0.0656
19.500    0.9336    0.4357    -0.0682
20.500    0.9499    0.4584    -0.0731
21.000    0.9563    0.4691    -0.0748
22.000    0.9668    0.4910    -0.0781
23.000    0.9758    0.5136    -0.0815
24.000    0.9832    0.5367    -0.0847
25.000    0.9890    0.5603    -0.0879
26.000    0.9938    0.5842    -0.0911
28.000    1.0007    0.6328    -0.0973
30.000    1.0059    0.6818    -0.1032
32.000    1.0118    0.7306    -0.1090
35.000    1.0192    0.8023    -0.1173
40.000    1.0054    0.9160    -0.1304
45.000    0.9616    1.0176    -0.1427
50.000    0.8929    1.1024    -0.1543
55.000    0.8041    1.1662    -0.1652
60.000    0.6990    1.2059    -0.1755
65.000    0.5843    1.2193    -0.1850
70.000    0.4649    1.2052    -0.1940
75.000    0.3476    1.1640    -0.2024
80.000    0.2372    1.0988    -0.2101
85.000    0.1411    1.0202    -0.2173
90.000    0.0655    0.9691    -0.2237
95.000    0.0011    0.9709    -0.2295
100.000    -0.0623    0.9647    -0.2344
105.000    -0.1242    0.9506    -0.2385
110.000    -0.1839    0.9287    -0.2416
115.000    -0.2393    0.8993    -0.2436
120.000    -0.2901    0.8626    -0.2442
125.000    -0.3344    0.8192    -0.2434
130.000    -0.3709    0.7696    -0.2406
135.000    -0.3984    0.7145    -0.2357
140.000    -0.4158    0.6551    -0.2284
145.000    -0.4211    0.5925    -0.2180
150.000    -0.4132    0.5281    -0.2041
155.000    -0.3904    0.4640    -0.1860
160.000    -0.3508    0.4021    -0.1630
170.000    -0.2166    0.2963    -0.0982
175.000    -0.1194    0.2729    -0.0540
180.000    0.0000    0.2676    0.0000
EOT 1
