AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0582    0.0000
-175.000    0.2185    0.0680    0.0934
-170.000    0.3978    0.1102    0.1698
-160.000    0.6436    0.3039    0.2814
-155.000    0.7168    0.4173    0.3208
-150.000    0.7591    0.5350    0.3516
-145.000    0.7743    0.6532    0.3752
-140.000    0.7645    0.7684    0.3926
-135.000    0.7336    0.8778    0.4048
-130.000    0.6828    0.9791    0.4126
-125.000    0.6158    1.0706    0.4165
-120.000    0.5348    1.1507    0.4175
-115.000    0.4418    1.2185    0.4157
-110.000    0.3398    1.2729    0.4116
-105.000    0.2307    1.3134    0.4055
-100.000    0.1165    1.3396    0.3977
-95.000    0.0003    1.3512    0.3885
-90.000    -0.1178    1.3482    0.3779
-85.000    -0.2340    1.3307    0.3661
-80.000    -0.3472    1.2989    0.3531
-75.000    -0.4545    1.2534    0.3391
-70.000    -0.5557    1.1946    0.3241
-65.000    -0.6461    1.1232    0.3081
-60.000    -0.7263    1.0404    0.2911
-55.000    -0.7916    0.9474    0.2730
-50.000    -0.8418    0.8457    0.2540
-45.000    -0.8741    0.7372    0.2339
-40.000    -0.8863    0.6240    0.2126
-35.000    -0.8755    0.5090    0.1903
-30.000    -0.8397    0.3953    0.1667
-25.000    -0.7777    0.2867    0.1419
-24.000    -0.7617    0.2660    0.1368
-23.000    -0.7447    0.2457    0.1317
-22.000    -0.7258    0.2258    0.1266
-21.000    -0.7068    0.2065    0.1213
-20.000    -0.6858    0.1876    0.1160
-19.000    -0.6629    0.1700    0.1096
-18.000    -0.6363    0.1544    0.1014
-17.000    -0.6069    0.1405    0.0914
-16.000    -0.5740    0.1283    0.0795
-15.000    -0.5385    0.1179    0.0661
-14.000    -0.5005    0.1091    0.0513
-13.000    -0.4607    0.1019    0.0352
-12.000    -0.4182    0.0962    0.0180
-11.000    -0.3739    0.0919    0.0000
-10.000    -0.3279    0.0891    -0.0186
-8.000    -0.2309    0.0877    -0.0573
-6.000    -0.1394    0.0648    -0.0521
-5.500    -0.1193    0.0577    -0.0544
-5.000    -0.1007    0.0515    -0.0559
-4.500    -0.0945    0.0451    -0.0564
-4.000    -0.0837    0.0387    -0.0570
-3.500    -0.0455    0.0330    -0.0579
-3.000    -0.0213    0.0293    -0.0565
-2.500    -0.0037    0.0248    -0.0567
-2.000    -0.0010    0.0194    -0.0552
-1.500    0.0017    0.0161    -0.0472
-1.000    0.0376    0.0144    -0.0500
-0.500    0.0778    0.0134    -0.0550
0.000    0.1429    0.0111    -0.0599
