AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.420         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3329    0.0000
-175.000    0.0828    0.3366    0.0355
-170.000    0.1509    0.3521    0.0645
-160.000    0.2440    0.4257    0.1069
-155.000    0.2717    0.4688    0.1219
-150.000    0.2877    0.5135    0.1336
-145.000    0.2934    0.5583    0.1426
-140.000    0.2896    0.6020    0.1492
-135.000    0.2778    0.6435    0.1538
-130.000    0.2584    0.6819    0.1568
-125.000    0.2329    0.7166    0.1583
-120.000    0.2022    0.7470    0.1587
-115.000    0.1668    0.7726    0.1580
-110.000    0.1281    0.7932    0.1564
-105.000    0.0866    0.8085    0.1542
-100.000    0.0433    0.8184    0.1512
-95.000    -0.0008    0.8227    0.1477
-90.000    -0.0456    0.8215    0.1437
-85.000    -0.0897    0.8148    0.1392
-80.000    -0.1326    0.8026    0.1343
-75.000    -0.1733    0.7853    0.1290
-70.000    -0.2117    0.7629    0.1233
-65.000    -0.2459    0.7358    0.1172
-60.000    -0.2763    0.7043    0.1107
-55.000    -0.3010    0.6689    0.1039
-50.000    -0.3200    0.6303    0.0966
-45.000    -0.3321    0.5891    0.0890
-40.000    -0.3367    0.5462    0.0809
-35.000    -0.3325    0.5025    0.0724
-30.000    -0.3188    0.4594    0.0635
-25.000    -0.2953    0.4183    0.0540
-24.000    -0.2892    0.4104    0.0521
-23.000    -0.2827    0.4027    0.0502
-22.000    -0.2755    0.3952    0.0482
-21.000    -0.2683    0.3879    0.0462
-20.000    -0.2603    0.3807    0.0442
-19.000    -0.2516    0.3741    0.0417
-18.000    -0.2413    0.3683    0.0385
-17.000    -0.2299    0.3631    0.0345
-16.000    -0.2170    0.3587    0.0298
-15.000    -0.2029    0.3550    0.0245
-14.000    -0.1877    0.3518    0.0188
-13.000    -0.1718    0.3494    0.0125
-12.000    -0.1547    0.3475    0.0059
-11.000    -0.1368    0.3461    -0.0010
-10.000    -0.1182    0.3454    -0.0081
-8.000    -0.0790    0.3453    -0.0228
-6.000    -0.0422    0.3362    -0.0190
-5.500    -0.0342    0.3333    -0.0196
-5.000    -0.0274    0.3308    -0.0202
-4.500    -0.0247    0.3282    -0.0204
-4.000    -0.0205    0.3256    -0.0207
-3.500    -0.0065    0.3233    -0.0211
-3.000    0.0011    0.3214    -0.0212
-2.500    0.0053    0.3197    -0.0211
-2.000    0.0034    0.3175    -0.0203
-1.500    0.0015    0.3162    -0.0168
-1.000    0.0137    0.3156    -0.0178
-0.500    0.0277    0.3152    -0.0198
0.000    0.0521    0.3143    -0.0218
0.500    0.0809    0.3143    -0.0245
1.000    0.1110    0.3145    -0.0273
1.500    0.1402    0.3146    -0.0298
2.000    0.1687    0.3147    -0.0317
2.500    0.1953    0.3147    -0.0329
3.000    0.2204    0.3147    -0.0337
3.500    0.2451    0.3146    -0.0342
4.000    0.2698    0.3145    -0.0347
4.500    0.2949    0.3146    -0.0355
5.000    0.3196    0.3148    -0.0360
5.500    0.3435    0.3149    -0.0364
6.000    0.3675    0.3151    -0.0367
6.500    0.3903    0.3155    -0.0370
7.000    0.4119    0.3160    -0.0369
7.500    0.4332    0.3166    -0.0369
8.000    0.4533    0.3175    -0.0368
8.500    0.4720    0.3188    -0.0364
9.000    0.4891    0.3205    -0.0360
9.500    0.5065    0.3223    -0.0358
10.000    0.5198    0.3249    -0.0352
10.500    0.5320    0.3281    -0.0345
11.000    0.5415    0.3320    -0.0338
11.500    0.5506    0.3363    -0.0333
12.000    0.5597    0.3410    -0.0331
12.500    0.5677    0.3470    -0.0331
13.000    0.5749    0.3529    -0.0333
13.500    0.5844    0.3589    -0.0337
14.500    0.6031    0.3727    -0.0348
15.000    0.6133    0.3801    -0.0357
15.500    0.6198    0.3880    -0.0367
16.000    0.6266    0.3955    -0.0378
16.500    0.6331    0.4037    -0.0392
17.000    0.6388    0.4120    -0.0406
17.500    0.6456    0.4202    -0.0422
18.000    0.6532    0.4286    -0.0440
19.000    0.6654    0.4451    -0.0472
19.500    0.6715    0.4538    -0.0491
20.500    0.6832    0.4701    -0.0526
21.000    0.6878    0.4778    -0.0538
22.000    0.6954    0.4935    -0.0562
23.000    0.7019    0.5098    -0.0586
24.000    0.7072    0.5264    -0.0609
25.000    0.7114    0.5434    -0.0632
26.000    0.7148    0.5605    -0.0655
28.000    0.7197    0.5955    -0.0700
30.000    0.7235    0.6308    -0.0743
32.000    0.7277    0.6658    -0.0784
35.000    0.7330    0.7174    -0.0844
40.000    0.7231    0.7992    -0.0938
45.000    0.6916    0.8722    -0.1026
50.000    0.6422    0.9332    -0.1110
55.000    0.5784    0.9791    -0.1188
60.000    0.5027    1.0077    -0.1262
65.000    0.4203    1.0173    -0.1331
70.000    0.3344    1.0072    -0.1395
75.000    0.2500    0.9775    -0.1455
80.000    0.1706    0.9307    -0.1511
85.000    0.1015    0.8742    -0.1563
90.000    0.0471    0.8374    -0.1609
95.000    0.0008    0.8387    -0.1650
100.000    -0.0448    0.8342    -0.1686
105.000    -0.0893    0.8241    -0.1715
110.000    -0.1322    0.8083    -0.1738
115.000    -0.1721    0.7872    -0.1752
120.000    -0.2086    0.7608    -0.1757
125.000    -0.2405    0.7296    -0.1750
130.000    -0.2668    0.6939    -0.1731
135.000    -0.2865    0.6543    -0.1696
140.000    -0.2991    0.6115    -0.1643
145.000    -0.3029    0.5665    -0.1568
150.000    -0.2972    0.5202    -0.1468
155.000    -0.2808    0.4741    -0.1338
160.000    -0.2523    0.4296    -0.1172
170.000    -0.1558    0.3535    -0.0706
175.000    -0.0859    0.3367    -0.0388
180.000    0.0000    0.3329    0.0000
EOT 1
