AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.290         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4370    0.0000
-175.000    0.0312    0.4384    0.0134
-170.000    0.0569    0.4442    0.0243
-160.000    0.0920    0.4720    0.0403
-155.000    0.1025    0.4882    0.0460
-150.000    0.1085    0.5051    0.0504
-145.000    0.1107    0.5220    0.0538
-140.000    0.1092    0.5385    0.0563
-135.000    0.1048    0.5541    0.0580
-130.000    0.0975    0.5686    0.0591
-125.000    0.0879    0.5817    0.0597
-120.000    0.0763    0.5932    0.0599
-115.000    0.0629    0.6028    0.0596
-110.000    0.0483    0.6106    0.0590
-105.000    0.0327    0.6164    0.0582
-100.000    0.0163    0.6201    0.0570
-95.000    -0.0003    0.6217    0.0557
-90.000    -0.0172    0.6213    0.0542
-85.000    -0.0338    0.6187    0.0525
-80.000    -0.0500    0.6142    0.0507
-75.000    -0.0654    0.6076    0.0486
-70.000    -0.0798    0.5992    0.0465
-65.000    -0.0927    0.5889    0.0442
-60.000    -0.1042    0.5771    0.0418
-55.000    -0.1135    0.5637    0.0392
-50.000    -0.1207    0.5491    0.0364
-45.000    -0.1253    0.5336    0.0336
-40.000    -0.1270    0.5174    0.0305
-35.000    -0.1254    0.5010    0.0273
-30.000    -0.1203    0.4847    0.0239
-25.000    -0.1114    0.4692    0.0204
-24.000    -0.1091    0.4662    0.0197
-23.000    -0.1066    0.4633    0.0189
-22.000    -0.1039    0.4605    0.0182
-21.000    -0.1012    0.4577    0.0174
-20.000    -0.0982    0.4550    0.0167
-19.000    -0.0949    0.4525    0.0157
-18.000    -0.0910    0.4503    0.0145
-17.000    -0.0867    0.4484    0.0130
-16.000    -0.0818    0.4467    0.0112
-15.000    -0.0765    0.4453    0.0093
-14.000    -0.0708    0.4441    0.0071
-13.000    -0.0648    0.4432    0.0047
-12.000    -0.0583    0.4425    0.0022
-11.000    -0.0516    0.4420    -0.0004
-10.000    -0.0446    0.4417    -0.0031
-8.000    -0.0298    0.4417    -0.0086
-6.000    -0.0159    0.4382    -0.0072
-5.500    -0.0129    0.4371    -0.0074
-5.000    -0.0103    0.4362    -0.0076
-4.500    -0.0093    0.4352    -0.0077
-4.000    -0.0077    0.4342    -0.0078
-3.500    -0.0024    0.4333    -0.0079
-3.000    0.0004    0.4326    -0.0080
-2.500    0.0020    0.4320    -0.0080
-2.000    0.0013    0.4312    -0.0077
-1.500    0.0006    0.4307    -0.0063
-1.000    0.0052    0.4304    -0.0067
-0.500    0.0105    0.4303    -0.0075
0.000    0.0196    0.4300    -0.0082
0.500    0.0305    0.4300    -0.0092
1.000    0.0419    0.4300    -0.0103
1.500    0.0529    0.4301    -0.0112
2.000    0.0636    0.4301    -0.0120
2.500    0.0737    0.4301    -0.0124
3.000    0.0831    0.4301    -0.0127
3.500    0.0924    0.4301    -0.0129
4.000    0.1018    0.4300    -0.0131
4.500    0.1112    0.4301    -0.0134
5.000    0.1205    0.4301    -0.0136
5.500    0.1296    0.4302    -0.0137
6.000    0.1386    0.4303    -0.0139
6.500    0.1472    0.4304    -0.0139
7.000    0.1554    0.4306    -0.0139
7.500    0.1634    0.4308    -0.0139
8.000    0.1710    0.4312    -0.0139
8.500    0.1780    0.4316    -0.0137
9.000    0.1845    0.4323    -0.0136
9.500    0.1911    0.4330    -0.0135
10.000    0.1961    0.4340    -0.0133
10.500    0.2007    0.4351    -0.0130
11.000    0.2042    0.4366    -0.0128
11.500    0.2077    0.4382    -0.0126
12.000    0.2111    0.4400    -0.0125
12.500    0.2141    0.4423    -0.0125
13.000    0.2169    0.4445    -0.0126
13.500    0.2204    0.4468    -0.0127
14.500    0.2275    0.4520    -0.0131
15.000    0.2313    0.4548    -0.0135
15.500    0.2338    0.4577    -0.0138
16.000    0.2364    0.4606    -0.0143
16.500    0.2388    0.4637    -0.0148
17.000    0.2409    0.4668    -0.0153
17.500    0.2435    0.4699    -0.0159
18.000    0.2464    0.4731    -0.0166
19.000    0.2510    0.4793    -0.0178
19.500    0.2533    0.4826    -0.0185
20.500    0.2577    0.4887    -0.0198
21.000    0.2594    0.4916    -0.0203
22.000    0.2623    0.4976    -0.0212
23.000    0.2647    0.5037    -0.0221
24.000    0.2667    0.5099    -0.0230
25.000    0.2683    0.5164    -0.0239
26.000    0.2696    0.5228    -0.0247
28.000    0.2715    0.5360    -0.0264
30.000    0.2729    0.5493    -0.0280
32.000    0.2745    0.5626    -0.0296
35.000    0.2765    0.5820    -0.0318
40.000    0.2728    0.6128    -0.0354
45.000    0.2609    0.6404    -0.0387
50.000    0.2422    0.6634    -0.0419
55.000    0.2182    0.6807    -0.0448
60.000    0.1896    0.6915    -0.0476
65.000    0.1585    0.6951    -0.0502
70.000    0.1261    0.6913    -0.0526
75.000    0.0943    0.6801    -0.0549
80.000    0.0644    0.6625    -0.0570
85.000    0.0383    0.6411    -0.0589
90.000    0.0178    0.6273    -0.0607
95.000    0.0003    0.6277    -0.0622
100.000    -0.0169    0.6261    -0.0636
105.000    -0.0337    0.6222    -0.0647
110.000    -0.0499    0.6163    -0.0655
115.000    -0.0649    0.6083    -0.0661
120.000    -0.0787    0.5984    -0.0663
125.000    -0.0907    0.5866    -0.0660
130.000    -0.1006    0.5731    -0.0653
135.000    -0.1081    0.5582    -0.0640
140.000    -0.1128    0.5421    -0.0620
145.000    -0.1142    0.5251    -0.0592
150.000    -0.1121    0.5076    -0.0554
155.000    -0.1059    0.4902    -0.0505
160.000    -0.0952    0.4734    -0.0442
170.000    -0.0588    0.4447    -0.0266
175.000    -0.0324    0.4384    -0.0146
180.000    0.0000    0.4370    0.0000
EOT 1
