AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.830         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1174    0.0000
-175.000    0.1897    0.1258    0.0813
-170.000    0.3454    0.1613    0.1476
-160.000    0.5585    0.3299    0.2447
-155.000    0.6220    0.4286    0.2791
-150.000    0.6586    0.5309    0.3059
-145.000    0.6716    0.6335    0.3264
-140.000    0.6629    0.7336    0.3416
-135.000    0.6360    0.8286    0.3522
-130.000    0.5916    0.9166    0.3590
-125.000    0.5333    0.9959    0.3624
-120.000    0.4628    1.0654    0.3633
-115.000    0.3819    1.1241    0.3617
-110.000    0.2932    1.1713    0.3582
-105.000    0.1984    1.2063    0.3530
-100.000    0.0992    1.2289    0.3462
-95.000    -0.0017    1.2388    0.3382
-90.000    -0.1044    1.2360    0.3289
-85.000    -0.2053    1.2206    0.3187
-80.000    -0.3036    1.1929    0.3075
-75.000    -0.3967    1.1531    0.2953
-70.000    -0.4846    1.1019    0.2822
-65.000    -0.5629    1.0397    0.2683
-60.000    -0.6325    0.9677    0.2535
-55.000    -0.6890    0.8868    0.2378
-50.000    -0.7325    0.7983    0.2212
-45.000    -0.7604    0.7040    0.2038
-40.000    -0.7708    0.6057    0.1852
-35.000    -0.7612    0.5058    0.1658
-30.000    -0.7299    0.4071    0.1453
-25.000    -0.6760    0.3129    0.1237
-24.000    -0.6621    0.2949    0.1193
-23.000    -0.6473    0.2773    0.1148
-22.000    -0.6307    0.2601    0.1103
-21.000    -0.6142    0.2433    0.1057
-20.000    -0.5959    0.2269    0.1011
-19.000    -0.5759    0.2118    0.0954
-18.000    -0.5524    0.1984    0.0880
