AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.775         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0712    0.0000
-175.000    0.2125    0.0807    0.0911
-170.000    0.3871    0.1204    0.1655
-160.000    0.6260    0.3094    0.2743
-155.000    0.6971    0.4200    0.3128
-150.000    0.7381    0.5346    0.3428
-145.000    0.7527    0.6497    0.3658
-140.000    0.7430    0.7618    0.3828
-135.000    0.7127    0.8683    0.3947
-130.000    0.6630    0.9668    0.4023
-125.000    0.5977    1.0558    0.4062
-120.000    0.5187    1.1337    0.4072
-115.000    0.4280    1.1995    0.4054
-110.000    0.3286    1.2523    0.4014
-105.000    0.2223    1.2915    0.3956
-100.000    0.1112    1.3169    0.3880
-95.000    -0.0019    1.3280    0.3790
-90.000    -0.1170    1.3249    0.3686
-85.000    -0.2301    1.3076    0.3571
-80.000    -0.3403    1.2765    0.3446
-75.000    -0.4446    1.2319    0.3309
-70.000    -0.5431    1.1745    0.3163
-65.000    -0.6308    1.1049    0.3007
-60.000    -0.7088    1.0242    0.2841
-55.000    -0.7722    0.9335    0.2665
-50.000    -0.8209    0.8343    0.2479
-45.000    -0.8521    0.7286    0.2283
-40.000    -0.8639    0.6185    0.2076
-35.000    -0.8531    0.5065    0.1858
-30.000    -0.8180    0.3959    0.1628
-25.000    -0.7576    0.2903    0.1386
-24.000    -0.7420    0.2701    0.1337
-23.000    -0.7254    0.2504    0.1287
-22.000    -0.7069    0.2311    0.1236
-21.000    -0.6883    0.2123    0.1185
-20.000    -0.6679    0.1939    0.1133
-19.000    -0.6454    0.1770    0.1070
-18.000    -0.6191    0.1620    0.0987
-17.000    -0.5899    0.1488    0.0884
-16.000    -0.5567    0.1374    0.0764
-15.000    -0.5207    0.1278    0.0630
-14.000    -0.4816    0.1198    0.0482
-13.000    -0.4407    0.1135    0.0322
-12.000    -0.3968    0.1086    0.0152
-11.000    -0.3510    0.1052    -0.0025
-10.000    -0.3032    0.1033    -0.0208
-8.000    -0.2028    0.1032    -0.0585
-6.000    -0.1082    0.0797    -0.0488
-5.500    -0.0877    0.0724    -0.0503
-5.000    -0.0702    0.0658    -0.0519
-4.500    -0.0634    0.0593    -0.0525
-4.000    -0.0526    0.0526    -0.0530
-3.500    -0.0166    0.0465    -0.0540
-3.000    0.0029    0.0417    -0.0544
-2.500    0.0137    0.0374    -0.0541
-2.000    0.0088    0.0318    -0.0521
-1.500    0.0039    0.0285    -0.0431
-1.000    0.0351    0.0268    -0.0457
-0.500    0.0712    0.0259    -0.0509
0.000    0.1336    0.0235    -0.0559
0.500    0.2077    0.0236    -0.0628
1.000    0.2847    0.0240    -0.0700
1.500    0.3598    0.0244    -0.0763
2.000    0.4329    0.0246    -0.0814
2.500    0.5011    0.0246    -0.0844
3.000    0.5655    0.0245    -0.0865
3.500    0.6289    0.0242    -0.0877
4.000    0.6922    0.0241    -0.0891
4.500    0.7566    0.0244    -0.0910
5.000    0.8200    0.0247    -0.0923
5.500    0.8814    0.0251    -0.0933
6.000    0.9428    0.0257    -0.0943
6.500    1.0013    0.0265    -0.0949
7.000    1.0569    0.0279    -0.0948
7.500    1.1115    0.0295    -0.0948
8.000    1.1632    0.0318    -0.0944
8.500    1.2110    0.0350    -0.0934
9.000    1.2548    0.0393    -0.0924
9.500    1.2997    0.0440    -0.0918
10.000    1.3338    0.0508    -0.0903
10.500    1.3650    0.0588    -0.0885
11.000    1.3894    0.0691    -0.0868
11.500    1.4128    0.0799    -0.0855
12.000    1.4362    0.0921    -0.0848
12.500    1.4567    0.1074    -0.0848
13.000    1.4752    0.1226    -0.0854
13.500    1.4995    0.1381    -0.0864
14.500    1.5473    0.1734    -0.0894
15.000    1.5737    0.1924    -0.0916
15.500    1.5902    0.2126    -0.0942
16.000    1.6078    0.2319    -0.0971
16.500    1.6244    0.2530    -0.1005
17.000    1.6390    0.2742    -0.1042
17.500    1.6565    0.2953    -0.1082
18.000    1.6760    0.3168    -0.1128
