AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0594    0.0000
-175.000    0.2182    0.0691    0.0934
-170.000    0.3973    0.1105    0.1697
-160.000    0.6426    0.3042    0.2813
-155.000    0.7157    0.4177    0.3208
-150.000    0.7578    0.5353    0.3516
-145.000    0.7729    0.6534    0.3752
-140.000    0.7630    0.7684    0.3926
-135.000    0.7320    0.8777    0.4048
-130.000    0.6811    0.9789    0.4126
-125.000    0.6141    1.0702    0.4166
-120.000    0.5331    1.1502    0.4176
-115.000    0.4401    1.2178    0.4158
-110.000    0.3381    1.2721    0.4116
-105.000    0.2291    1.3124    0.4056
-100.000    0.1150    1.3385    0.3978
-95.000    -0.0011    1.3500    0.3886
-90.000    -0.1191    1.3469    0.3780
-85.000    -0.2352    1.3293    0.3662
-80.000    -0.3483    1.2974    0.3533
-75.000    -0.4554    1.2518    0.3393
-70.000    -0.5565    1.1929    0.3243
-65.000    -0.6466    1.1215    0.3083
-60.000    -0.7267    1.0387    0.2913
-55.000    -0.7918    0.9457    0.2732
-50.000    -0.8419    0.8440    0.2542
-45.000    -0.8740    0.7356    0.2341
-40.000    -0.8861    0.6225    0.2128
-35.000    -0.8752    0.5076    0.1905
-30.000    -0.8393    0.3940    0.1669
-25.000    -0.7773    0.2856    0.1421
-24.000    -0.7613    0.2649    0.1370
-23.000    -0.7443    0.2447    0.1319
-22.000    -0.7253    0.2248    0.1267
-21.000    -0.7063    0.2055    0.1214
-20.000    -0.6853    0.1867    0.1161
-19.000    -0.6624    0.1692    0.1097
-18.000    -0.6355    0.1537    0.1013
-17.000    -0.6058    0.1401    0.0910
-16.000    -0.5722    0.1282    0.0789
-15.000    -0.5358    0.1181    0.0652
-14.000    -0.4966    0.1097    0.0502
-13.000    -0.4555    0.1029    0.0339
-12.000    -0.4115    0.0976    0.0166
-11.000    -0.3656    0.0938    -0.0016
-10.000    -0.3178    0.0915    -0.0202
-8.000    -0.2172    0.0909    -0.0589
-6.000    -0.1224    0.0672    -0.0508
-5.500    -0.1017    0.0599    -0.0527
-5.000    -0.0835    0.0534    -0.0543
-4.500    -0.0768    0.0469    -0.0548
-4.000    -0.0659    0.0401    -0.0554
-3.500    -0.0284    0.0341    -0.0564
-3.000    -0.0067    0.0297    -0.0561
-2.500    0.0069    0.0252    -0.0560
-2.000    0.0050    0.0196    -0.0541
-1.500    0.0031    0.0163    -0.0454
-1.000    0.0366    0.0146    -0.0481
-0.500    0.0749    0.0136    -0.0533
0.000    0.1394    0.0112    -0.0583
0.292    0.1835    0.0113    -0.0624
0.583    0.2281    0.0114    -0.0665
0.874    0.2738    0.0116    -0.0707
1.164    0.3188    0.0118    -0.0746
1.452    0.3631    0.0121    -0.0783
1.740    0.4062    0.0122    -0.0813
2.025    0.4489    0.0123    -0.0841
2.308    0.4885    0.0123    -0.0858
2.589    0.5273    0.0123    -0.0874
2.867    0.5640    0.0123    -0.0886
3.143    0.6002    0.0122    -0.0895
3.415    0.6356    0.0120    -0.0902
3.684    0.6706    0.0119    -0.0910
3.948    0.7050    0.0119    -0.0917
4.209    0.7392    0.0119    -0.0927
4.466    0.7731    0.0121    -0.0937
4.717    0.8060    0.0122    -0.0944
4.964    0.8381    0.0124    -0.0951
5.206    0.8689    0.0126    -0.0956
5.443    0.8987    0.0128    -0.0961
5.674    0.9278    0.0130    -0.0966
5.899    0.9561    0.0132    -0.0971
6.118    0.9834    0.0135    -0.0974
6.331    1.0089    0.0139    -0.0977
6.537    1.0336    0.0143    -0.0979
6.737    1.0566    0.0148    -0.0979
6.929    1.0784    0.0153    -0.0978
7.115    1.0994    0.0158    -0.0978
7.293    1.1193    0.0164    -0.0978
7.464    1.1383    0.0169    -0.0979
7.627    1.1563    0.0175    -0.0978
7.782    1.1727    0.0182    -0.0977
7.929    1.1883    0.0189    -0.0976
8.068    1.2030    0.0196    -0.0974
8.199    1.2159    0.0204    -0.0971
8.321    1.2279    0.0212    -0.0969
8.435    1.2390    0.0219    -0.0966
8.540    1.2493    0.0226    -0.0964
8.636    1.2584    0.0233    -0.0962
8.724    1.2662    0.0241    -0.0960
8.802    1.2733    0.0248    -0.0959
8.872    1.2795    0.0254    -0.0957
8.932    1.2849    0.0259    -0.0956
8.983    1.2894    0.0264    -0.0955
9.025    1.2932    0.0267    -0.0954
9.058    1.2961    0.0270    -0.0954
9.081    1.2982    0.0272    -0.0954
9.095    1.2995    0.0273    -0.0953
9.100    1.2999    0.0274    -0.0953
9.118    1.3016    0.0275    -0.0953
9.174    1.3066    0.0281    -0.0952
9.266    1.3150    0.0290    -0.0951
9.395    1.3267    0.0302    -0.0950
9.560    1.3417    0.0318    -0.0946
9.762    1.3566    0.0344    -0.0940
10.000    1.3733    0.0377    -0.0932
10.274    1.3913    0.0419    -0.0922
10.584    1.4110    0.0470    -0.0911
10.929    1.4282    0.0542    -0.0899
11.309    1.4465    0.0624    -0.0888
11.724    1.4654    0.0720    -0.0879
12.173    1.4853    0.0839    -0.0874
12.655    1.5040    0.0991    -0.0875
13.171    1.5231    0.1154    -0.0881
13.720    1.5488    0.1335    -0.0892
14.300    1.5757    0.1547    -0.0908
14.913    1.6055    0.1779    -0.0931
15.556    1.6286    0.2042    -0.0964
16.229    1.6508    0.2318    -0.1006
16.932    1.6720    0.2622    -0.1058
17.664    1.6968    0.2939    -0.1121
18.424    1.7234    0.3270    -0.1189
19.211    1.7477    0.3613    -0.1259
20.025    1.7726    0.3969    -0.1336
20.864    1.7954    0.4321    -0.1403
21.729    1.8126    0.4676    -0.1458
22.617    1.8279    0.5051    -0.1514
23.528    1.8412    0.5443    -0.1571
24.461    1.8523    0.5854    -0.1628
25.415    1.8614    0.6280    -0.1686
26.390    1.8688    0.6722    -0.1744
27.383    1.8748    0.7176    -0.1802
28.395    1.8805    0.7641    -0.1860
29.424    1.8854    0.8115    -0.1919
30.468    1.8907    0.8596    -0.1977
31.528    1.8965    0.9081    -0.2035
32.601    1.9020    0.9568    -0.2092
33.688    1.9071    1.0057    -0.2148
34.785    1.9122    1.0550    -0.2206
35.894    1.9087    1.1029    -0.2261
37.011    1.9031    1.1507    -0.2317
38.137    1.8973    1.1988    -0.2373
39.270    1.8916    1.2472    -0.2429
40.409    1.8812    1.2941    -0.2484
41.553    1.8625    1.3378    -0.2537
42.700    1.8437    1.3817    -0.2591
43.849    1.8249    1.4257    -0.2644
45.000    1.8060    1.4697    -0.2698
50.000    1.6774    1.6295    -0.2918
55.000    1.5111    1.7501    -0.3124
60.000    1.3140    1.8255    -0.3318
65.000    1.0989    1.8518    -0.3499
70.000    0.8748    1.8265    -0.3669
75.000    0.6545    1.7506    -0.3827
80.000    0.4469    1.6298    -0.3974
85.000    0.2658    1.4837    -0.4109
90.000    0.1231    1.3885    -0.4231
95.000    0.0010    1.3918    -0.4340
100.000    -0.1190    1.3800    -0.4434
105.000    -0.2360    1.3532    -0.4511
110.000    -0.3490    1.3117    -0.4570
115.000    -0.4541    1.2559    -0.4607
120.000    -0.5500    1.1865    -0.4620
125.000    -0.6340    1.1041    -0.4603
130.000    -0.7030    1.0101    -0.4552
135.000    -0.7550    0.9059    -0.4460
140.000    -0.7879    0.7933    -0.4321
145.000    -0.7978    0.6747    -0.4125
150.000    -0.7827    0.5529    -0.3861
155.000    -0.7396    0.4315    -0.3520
160.000    -0.6645    0.3144    -0.3084
170.000    -0.4103    0.1142    -0.1857
175.000    -0.2261    0.0694    -0.1022
180.000    0.0000    0.0594    0.0000
EOT 1
