95.000    0.0004    0.6916    -0.0934
100.000    -0.0254    0.6891    -0.0954
105.000    -0.0505    0.6834    -0.0971
110.000    -0.0748    0.6745    -0.0983
115.000    -0.0974    0.6625    -0.0991
120.000    -0.1180    0.6476    -0.0994
125.000    -0.1361    0.6299    -0.0990
130.000    -0.1509    0.6097    -0.0979
135.000    -0.1621    0.5873    -0.0959
140.000    -0.1692    0.5631    -0.0929
145.000    -0.1714    0.5376    -0.0887
150.000    -0.1681    0.5114    -0.0831
155.000    -0.1589    0.4853    -0.0757
160.000    -0.1428    0.4602    -0.0663
170.000    -0.0881    0.4171    -0.0399
175.000    -0.0486    0.4076    -0.0220
180.000    0.0000    0.4054    0.0000
EOT 1
