AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.960         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0262    0.0000
-175.000    0.2815    0.0366    0.1416
-170.000    0.5620    0.0966    0.2852
-160.000    0.6858    0.2874    0.2735
-155.000    0.7669    0.4023    0.3112
-150.000    0.8170    0.5231    0.3404
-145.000    0.8371    0.6453    0.3624
-140.000    0.8331    0.7656    0.3783
-135.000    0.8051    0.8808    0.3891
-130.000    0.7572    0.9884    0.3956
-125.000    0.6912    1.0865    0.3985
-120.000    0.6102    1.1735    0.3982
-115.000    0.5162    1.2480    0.3954
-110.000    0.4122    1.3091    0.3905
-105.000    0.3011    1.3560    0.3836
-100.000    0.1830    1.3884    0.3750
-95.000    0.0620    1.4058    0.3652
-90.000    -0.0601    1.4080    0.3540
-85.000    -0.1822    1.3952    0.3417
-80.000    -0.3014    1.3676    0.3284
-75.000    -0.4154    1.3252    0.3142
-70.000    -0.5226    1.2689    0.2990
-65.000    -0.6216    1.1991    0.2830
-60.000    -0.7078    1.1169    0.2661
-55.000    -0.7809    1.0233    0.2484
-50.000    -0.8381    0.9199    0.2298
-45.000    -0.8772    0.8086    0.2103
-40.000    -0.8952    0.6915    0.1900
-35.000    -0.8893    0.5713    0.1687
-30.000    -0.8583    0.4512    0.1467
-25.000    -0.8297    0.3364    0.1218
-24.000    -0.8472    0.3152    0.1152
-23.000    -0.8746    0.2948    0.1077
-22.000    -0.9088    0.2750    0.0996
-21.000    -0.9500    0.2560    0.0909
-20.000    -0.9972    0.2376    0.0816
-19.000    -1.0483    0.2200    0.0719
-18.000    -1.1033    0.2031    0.0620
-17.000    -1.1605    0.1869    0.0517
-16.000    -1.2178    0.1714    0.0412
-15.250    -1.2608    0.1603    0.0333
-14.240    -1.2069    0.1412    0.0216
-13.240    -1.1345    0.1212    0.0075
-12.220    -1.0446    0.0994    -0.0109
-11.220    -0.9607    0.0839    -0.0240
-10.190    -0.8650    0.0704    -0.0345
-9.700    -0.8207    0.0652    -0.0384
-9.180    -0.7689    0.0579    -0.0446
-8.180    -0.7477    0.0266    -0.0587
-7.190    -0.6763    0.0174    -0.0608
-6.650    -0.6023    0.0161    -0.0653
-6.130    -0.5285    0.0147    -0.0695
-6.000    -0.5114    0.0115    -0.0749
-5.500    -0.4377    0.0104    -0.0784
-5.000    -0.3690    0.0095    -0.0822
-4.500    -0.3010    0.0090    -0.0850
-4.000    -0.2376    0.0089    -0.0878
-3.500    -0.1753    0.0087    -0.0908
-3.000    -0.1065    0.0087    -0.0938
-2.500    -0.0377    0.0086    -0.0965
-2.000    0.0301    0.0086    -0.0992
-1.500    0.0980    0.0086    -0.1016
-1.000    0.1648    0.0086    -0.1040
-0.500    0.2316    0.0086    -0.1063
0.000    0.3005    0.0085    -0.1083
0.287    0.3383    0.0085    -0.1097
0.574    0.3762    0.0085    -0.1110
0.860    0.4145    0.0086    -0.1122
1.146    0.4523    0.0087    -0.1134
1.430    0.4897    0.0087    -0.1146
1.713    0.5274    0.0088    -0.1157
1.994    0.5649    0.0088    -0.1169
2.273    0.6012    0.0089    -0.1179
2.549    0.6372    0.0089    -0.1189
2.823    0.6732    0.0090    -0.1198
3.094    0.7084    0.0090    -0.1207
3.362    0.7427    0.0091    -0.1216
3.627    0.7770    0.0092    -0.1224
3.888    0.8113    0.0093    -0.1233
4.144    0.8444    0.0094    -0.1241
4.397    0.8766    0.0094    -0.1248
4.645    0.9085    0.0095    -0.1255
4.888    0.9397    0.0095    -0.1261
5.126    0.9699    0.0096    -0.1266
5.359    0.9991    0.0097    -0.1271
5.586    1.0277    0.0098    -0.1275
5.808    1.0556    0.0099    -0.1279
6.024    1.0827    0.0101    -0.1282
6.233    1.1086    0.0102    -0.1286
6.436    1.1338    0.0103    -0.1289
6.633    1.1578    0.0105    -0.1291
6.823    1.1808    0.0107    -0.1293
7.005    1.2028    0.0109    -0.1295
7.181    1.2232    0.0111    -0.1295
7.349    1.2427    0.0113    -0.1295
7.509    1.2606    0.0115    -0.1294
7.662    1.2755    0.0119    -0.1288
7.807    1.2897    0.0123    -0.1282
7.944    1.3030    0.0126    -0.1276
8.073    1.3140    0.0130    -0.1269
8.193    1.3241    0.0133    -0.1261
8.305    1.3335    0.0137    -0.1254
8.409    1.3422    0.0140    -0.1248
8.504    1.3502    0.0142    -0.1241
8.590    1.3574    0.0145    -0.1236
8.667    1.3638    0.0147    -0.1231
8.735    1.3695    0.0149    -0.1226
8.795    1.3745    0.0151    -0.1222
8.845    1.3787    0.0153    -0.1219
8.886    1.3822    0.0154    -0.1217
8.919    1.3849    0.0155    -0.1214
8.942    1.3868    0.0155    -0.1213
8.955    1.3879    0.0156    -0.1212
8.960    1.3883    0.0156    -0.1212
8.979    1.3896    0.0157    -0.1211
9.034    1.3933    0.0158    -0.1206
9.127    1.3996    0.0161    -0.1197
9.256    1.4083    0.0165    -0.1184
9.422    1.4195    0.0171    -0.1168
