-17.000    -0.1815    0.3919    0.0272
-16.000    -0.1713    0.3884    0.0235
-15.000    -0.1602    0.3855    0.0194
-14.000    -0.1482    0.3830    0.0148
-13.000    -0.1356    0.3811    0.0099
-12.000    -0.1221    0.3796    0.0047
-11.000    -0.1080    0.3785    -0.0008
-10.000    -0.0933    0.3779    -0.0064
-8.000    -0.0624    0.3779    -0.0180
-6.000    -0.0333    0.3707    -0.0150
-5.500    -0.0270    0.3684    -0.0155
-5.000    -0.0216    0.3664    -0.0160
-4.500    -0.0195    0.3644    -0.0161
-4.000    -0.0162    0.3623    -0.0163
-3.500    -0.0051    0.3605    -0.0166
-3.000    0.0009    0.3590    -0.0167
-2.500    0.0042    0.3576    -0.0166
-2.000    0.0027    0.3559    -0.0160
-1.500    0.0012    0.3549    -0.0133
-1.000    0.0108    0.3544    -0.0141
-0.500    0.0219    0.3541    -0.0157
0.000    0.0411    0.3534    -0.0172
0.500    0.0639    0.3534    -0.0193
1.000    0.0876    0.3535    -0.0215
1.500    0.1107    0.3537    -0.0235
2.000    0.1332    0.3537    -0.0250
2.500    0.1542    0.3537    -0.0260
3.000    0.1740    0.3537    -0.0266
3.500    0.1935    0.3536    -0.0270
4.000    0.2130    0.3536    -0.0274
4.500    0.2328    0.3537    -0.0280
5.000    0.2523    0.3537    -0.0284
5.500    0.2712    0.3539    -0.0287
6.000    0.2901    0.3540    -0.0290
6.500    0.3081    0.3543    -0.0292
7.000    0.3252    0.3547    -0.0292
7.500    0.3420    0.3552    -0.0292
8.000    0.3579    0.3559    -0.0290
8.500    0.3726    0.3569    -0.0287
9.000    0.3861    0.3582    -0.0284
9.500    0.3999    0.3597    -0.0283
10.000    0.4104    0.3618    -0.0278
10.500    0.4200    0.3642    -0.0272
11.000    0.4275    0.3674    -0.0267
11.500    0.4347    0.3707    -0.0263
12.000    0.4419    0.3745    -0.0261
12.500    0.4482    0.3792    -0.0261
13.000    0.4539    0.3839    -0.0263
13.500    0.4614    0.3886    -0.0266
14.500    0.4761    0.3995    -0.0275
15.000    0.4842    0.4053    -0.0282
15.500    0.4893    0.4116    -0.0290
16.000    0.4947    0.4175    -0.0299
16.500    0.4998    0.4240    -0.0309
17.000    0.5043    0.4305    -0.0321
17.500    0.5097    0.4370    -0.0333
18.000    0.5157    0.4436    -0.0347
19.000    0.5253    0.4566    -0.0373
19.500    0.5301    0.4635    -0.0387
20.500    0.5394    0.4764    -0.0415
21.000    0.5430    0.4824    -0.0425
22.000    0.5490    0.4949    -0.0444
23.000    0.5541    0.5077    -0.0463
24.000    0.5583    0.5208    -0.0481
25.000    0.5616    0.5342    -0.0499
26.000    0.5643    0.5478    -0.0517
28.000    0.5682    0.5754    -0.0552
30.000    0.5712    0.6032    -0.0586
32.000    0.5745    0.6309    -0.0619
35.000    0.5787    0.6717    -0.0666
40.000    0.5709    0.7362    -0.0740
45.000    0.5460    0.7939    -0.0810
50.000    0.5070    0.8420    -0.0876
55.000    0.4566    0.8783    -0.0938
60.000    0.3969    0.9008    -0.0996
65.000    0.3318    0.9084    -0.1051
70.000    0.2640    0.9004    -0.1102
75.000    0.1974    0.8770    -0.1149
80.000    0.1347    0.8400    -0.1193
85.000    0.0801    0.7954    -0.1234
90.000    0.0372    0.7664    -0.1270
95.000    0.0006    0.7674    -0.1303
100.000    -0.0354    0.7638    -0.1331
105.000    -0.0705    0.7558    -0.1354
110.000    -0.1044    0.7434    -0.1372
115.000    -0.1359    0.7267    -0.1383
120.000    -0.1647    0.7059    -0.1387
125.000    -0.1899    0.6812    -0.1382
130.000    -0.2106    0.6531    -0.1366
135.000    -0.2262    0.6218    -0.1339
140.000    -0.2361    0.5880    -0.1297
145.000    -0.2391    0.5525    -0.1238
150.000    -0.2346    0.5160    -0.1159
155.000    -0.2217    0.4795    -0.1056
160.000    -0.1992    0.4444    -0.0925
170.000    -0.1230    0.3843    -0.0557
175.000    -0.0678    0.3711    -0.0307
180.000    0.0000    0.3681    0.0000
EOT 1
