AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0331    0.0000
-175.000    0.2505    0.0433    0.1176
-170.000    0.4817    0.1008    0.2283
-160.000    0.6726    0.2925    0.2776
-155.000    0.7508    0.4069    0.3162
-150.000    0.7985    0.5267    0.3461
-145.000    0.8171    0.6477    0.3688
-140.000    0.8113    0.7663    0.3853
-135.000    0.7824    0.8797    0.3967
-130.000    0.7339    0.9853    0.4037
-125.000    0.6675    1.0813    0.4070
-120.000    0.5865    1.1661    0.4073
-115.000    0.4929    1.2385    0.4048
-110.000    0.3898    1.2975    0.4002
-105.000    0.2793    1.3424    0.3936
-100.000    0.1622    1.3729    0.3853
-95.000    0.0426    1.3884    0.3757
-90.000    -0.0780    1.3891    0.3647
-85.000    -0.1982    1.3748    0.3525
-80.000    -0.3153    1.3459    0.3393
-75.000    -0.4275    1.3025    0.3251
-70.000    -0.5327    1.2454    0.3100
-65.000    -0.6294    1.1752    0.2939
-60.000    -0.7135    1.0928    0.2770
-55.000    -0.7842    0.9994    0.2590
-50.000    -0.8389    0.8965    0.2402
-45.000    -0.8761    0.7861    0.2204
-40.000    -0.8922    0.6703    0.1996
-35.000    -0.8849    0.5517    0.1779
-30.000    -0.8525    0.4336    0.1551
-25.000    -0.8099    0.3207    0.1303
-24.000    -0.8134    0.2995    0.1243
-23.000    -0.8217    0.2791    0.1179
-22.000    -0.8334    0.2592    0.1112
-21.000    -0.8485    0.2400    0.1041
-20.000    -0.8658    0.2215    0.0968
-19.000    -0.8848    0.2036    0.0893
-18.000    -0.9056    0.1865    0.0815
-17.000    -0.9269    0.1700    0.0735
-16.000    -0.9488    0.1545    0.0645
-15.000    -0.9548    0.1392    0.0543
-14.000    -0.9103    0.1223    0.0425
-13.000    -0.8557    0.1054    0.0281
-12.000    -0.7965    0.0890    0.0117
-11.000    -0.7393    0.0753    -0.0029
-10.000    -0.6796    0.0634    -0.0162
-5.540    -0.4238    0.0170    -0.0780
-5.040    -0.3744    0.0156    -0.0797
-4.540    -0.3381    0.0140    -0.0812
-4.040    -0.3016    0.0129    -0.0827
-3.540    -0.2460    0.0123    -0.0844
-3.040    -0.1809    0.0114    -0.0860
-3.000    -0.1752    0.0158    -0.0780
-2.500    -0.1025    0.0134    -0.0819
-2.000    -0.0327    0.0121    -0.0851
-1.500    0.0372    0.0111    -0.0880
-1.000    0.1060    0.0102    -0.0908
-0.500    0.1739    0.0095    -0.0933
