-8.120    -0.4935    0.0093    -0.0803
-7.620    -0.4398    0.0090    -0.0818
-7.110    -0.3866    0.0087    -0.0829
-6.600    -0.3303    0.0084    -0.0836
-6.500    -0.3192    0.0084    -0.0837
-6.000    -0.2634    0.0082    -0.0841
-5.500    -0.2065    0.0080    -0.0847
-5.000    -0.1497    0.0079    -0.0852
-4.500    -0.0828    0.0075    -0.0866
-4.000    -0.0159    0.0072    -0.0880
-3.500    0.0370    0.0068    -0.0902
-3.000    0.0899    0.0064    -0.0923
-2.500    0.1524    0.0059    -0.0940
-2.000    0.2149    0.0054    -0.0957
-1.500    0.2726    0.0053    -0.0970
-1.000    0.3303    0.0052    -0.0982
-0.500    0.3874    0.0052    -0.1004
0.000    0.4446    0.0052    -0.1025
0.287    0.4775    0.0052    -0.1042
0.574    0.5103    0.0052    -0.1060
0.861    0.5431    0.0052    -0.1077
1.147    0.5757    0.0052    -0.1093
1.431    0.6082    0.0053    -0.1107
1.714    0.6406    0.0053    -0.1121
1.995    0.6727    0.0053    -0.1134
2.274    0.7046    0.0053    -0.1143
2.551    0.7362    0.0053    -0.1152
2.825    0.7676    0.0053    -0.1160
3.097    0.7985    0.0053    -0.1169
3.365    0.8292    0.0054    -0.1180
3.630    0.8594    0.0054    -0.1191
3.890    0.8892    0.0054    -0.1201
4.147    0.9182    0.0055    -0.1211
4.400    0.9466    0.0056    -0.1221
4.648    0.9745    0.0057    -0.1231
4.892    1.0019    0.0058    -0.1240
5.130    1.0257    0.0064    -0.1244
5.363    1.0472    0.0071    -0.1242
5.591    1.0682    0.0079    -0.1241
5.812    1.0886    0.0086    -0.1239
6.028    1.1078    0.0092    -0.1237
6.238    1.1243    0.0097    -0.1226
6.441    1.1403    0.0101    -0.1216
6.638    1.1557    0.0106    -0.1206
6.828    1.1706    0.0110    -0.1197
7.010    1.1849    0.0114    -0.1188
7.186    1.1983    0.0116    -0.1184
7.354    1.2112    0.0117    -0.1181
7.515    1.2234    0.0119    -0.1177
7.668    1.2351    0.0121    -0.1174
7.813    1.2462    0.0123    -0.1170
7.950    1.2566    0.0124    -0.1167
8.079    1.2660    0.0126    -0.1166
8.199    1.2747    0.0127    -0.1165
8.311    1.2829    0.0128    -0.1165
8.415    1.2903    0.0130    -0.1165
8.510    1.2969    0.0131    -0.1165
8.596    1.3026    0.0132    -0.1164
8.673    1.3077    0.0133    -0.1163
8.742    1.3122    0.0134    -0.1163
8.801    1.3161    0.0134    -0.1162
8.852    1.3195    0.0135    -0.1162
8.893    1.3222    0.0136    -0.1161
8.925    1.3243    0.0136    -0.1161
8.948    1.3259    0.0136    -0.1161
8.962    1.3268    0.0136    -0.1161
8.967    1.3271    0.0136    -0.1161
8.985    1.3282    0.0137    -0.1161
9.041    1.3315    0.0137    -0.1160
9.133    1.3370    0.0139    -0.1159
9.262    1.3448    0.0141    -0.1157
9.429    1.3547    0.0143    -0.1155
9.631    1.3654    0.0146    -0.1152
9.870    1.3777    0.0150    -0.1149
10.145    1.3889    0.0191    -0.1146
10.456    1.3996    0.0262    -0.1143
10.802    1.4087    0.0341    -0.1141
11.184    1.4165    0.0427    -0.1140
11.600    1.4233    0.0521    -0.1144
12.051    1.4305    0.0623    -0.1152
12.535    1.4385    0.0731    -0.1157
13.053    1.4456    0.0848    -0.1143
13.603    1.4459    0.0971    -0.1119
14.186    1.4407    0.1099    -0.1100
14.801    1.4391    0.1234    -0.1094
15.446    1.4413    0.1377    -0.1100
16.122    1.4415    0.1526    -0.1105
16.828    1.4350    0.1679    -0.1094
17.563    1.4360    0.1839    -0.1073
18.325    1.4461    0.2006    -0.1081
19.115    1.4409    0.2177    -0.1080
19.932    1.4252    0.2352    -0.1093
20.775    1.4039    0.2530    -0.1151
21.642    1.3714    0.2713    -0.1181
22.534    1.3249    0.2899    -0.1214
23.448    1.2620    0.3087    -0.1305
24.385    1.1988    0.3267    -0.1408
25.343    1.1492    0.3438    -0.1454
26.321    1.0991    0.3616    -0.1499
27.318    1.0492    0.3800    -0.1545
28.333    1.0004    0.3990    -0.1592
29.366    0.9550    0.4189    -0.1639
30.414    0.9127    0.4394    -0.1687
31.478    0.8758    0.4607    -0.1736
32.555    0.8479    0.4830    -0.1785
33.646    0.8287    0.5062    -0.1835
34.748    0.8093    0.5297    -0.1886
35.860    0.8056    0.5545    -0.1937
36.982    0.8065    0.5800    -0.1989
38.112    0.8074    0.6056    -0.2040
39.249    0.8083    0.6313    -0.2093
40.392    0.8080    0.6572    -0.2144
41.540    0.8054    0.6830    -0.2194
42.691    0.8027    0.7089    -0.2244
43.845    0.8001    0.7348    -0.2295
45.000    0.7975    0.7608    -0.2345
50.000    0.7670    0.8701    -0.2554
55.000    0.7205    0.9746    -0.2752
60.000    0.6588    1.0730    -0.2940
65.000    0.5841    1.1640    -0.3118
70.000    0.4965    1.2467    -0.3286
75.000    0.3989    1.3200    -0.3445
80.000    0.2914    1.3822    -0.3594
85.000    0.1761    1.4308    -0.3732
90.000    0.0530    1.4563    -0.3859
95.000    -0.0740    1.4531    -0.3974
100.000    -0.1990    1.4343    -0.4076
105.000    -0.3209    1.4002    -0.4163
110.000    -0.4359    1.3510    -0.4232
115.000    -0.5429    1.2873    -0.4281
120.000    -0.6399    1.2098    -0.4307
125.000    -0.7229    1.1195    -0.4305
130.000    -0.7899    1.0178    -0.4271
135.000    -0.8399    0.9063    -0.4197
140.000    -0.8679    0.7870    -0.4078
145.000    -0.8719    0.6626    -0.3904
150.000    -0.8499    0.5362    -0.3666
155.000    -0.7979    0.4116    -0.3349
160.000    -0.7139    0.2931    -0.2942
170.000    -0.7503    0.0971    -0.3778
175.000    -0.3747    0.0334    -0.1882
180.000    0.0000    0.0198    0.0000
EOT 1
