AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.990         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1584    0.0000
-175.000    0.1693    0.1660    0.0725
-170.000    0.3083    0.1976    0.1318
-160.000    0.4986    0.3482    0.2185
-155.000    0.5553    0.4362    0.2492
-150.000    0.5879    0.5276    0.2731
-145.000    0.5996    0.6192    0.2914
-140.000    0.5918    0.7085    0.3049
-135.000    0.5677    0.7933    0.3144
-130.000    0.5281    0.8719    0.3205
-125.000    0.4761    0.9427    0.3236
-120.000    0.4132    1.0048    0.3243
-115.000    0.3410    1.0572    0.3229
-110.000    0.2617    1.0993    0.3198
-105.000    0.1771    1.1305    0.3151
-100.000    0.0885    1.1507    0.3090
-95.000    -0.0016    1.1595    0.3019
-90.000    -0.0932    1.1571    0.2937
-85.000    -0.1833    1.1433    0.2845
-80.000    -0.2711    1.1185    0.2745
-75.000    -0.3542    1.0830    0.2636
-70.000    -0.4326    1.0373    0.2520
-65.000    -0.5025    0.9818    0.2395
-60.000    -0.5646    0.9175    0.2263
-55.000    -0.6151    0.8453    0.2123
-50.000    -0.6540    0.7663    0.1975
-45.000    -0.6788    0.6821    0.1819
-40.000    -0.6881    0.5944    0.1654
-35.000    -0.6796    0.5052    0.1480
-30.000    -0.6516    0.4171    0.1297
-25.000    -0.6035    0.3329    0.1104
-24.000    -0.5910    0.3169    0.1065
-23.000    -0.5778    0.3012    0.1025
-22.000    -0.5631    0.2858    0.0985
-21.000    -0.5483    0.2708    0.0944
-20.000    -0.5320    0.2562    0.0902
-19.000    -0.5142    0.2427    0.0852
-18.000    -0.4932    0.2307    0.0786
-17.000    -0.4699    0.2202    0.0704
-16.000    -0.4435    0.2112    0.0609
-15.000    -0.4147    0.2035    0.0502
-14.000    -0.3837    0.1972    0.0384
-13.000    -0.3511    0.1921    0.0256
-12.000    -0.3161    0.1882    0.0121
-11.000    -0.2796    0.1855    -0.0020
-10.000    -0.2415    0.1840    -0.0165
-8.000    -0.1615    0.1839    -0.0466
-6.000    -0.0862    0.1652    -0.0388
-5.500    -0.0699    0.1594    -0.0401
-5.000    -0.0559    0.1542    -0.0413
-4.500    -0.0505    0.1489    -0.0418
-4.000    -0.0419    0.1436    -0.0423
-3.500    -0.0132    0.1388    -0.0430
-3.000    0.0023    0.1349    -0.0433
-2.500    0.0109    0.1315    -0.0431
-2.000    0.0070    0.1270    -0.0415
-1.500    0.0031    0.1244    -0.0343
-1.000    0.0280    0.1231    -0.0364
-0.500    0.0567    0.1223    -0.0405
0.000    0.1064    0.1204    -0.0445
0.500    0.1654    0.1205    -0.0500
1.000    0.2268    0.1208    -0.0558
1.500    0.2866    0.1211    -0.0608
2.000    0.3448    0.1213    -0.0649
2.500    0.3992    0.1213    -0.0673
3.000    0.4505    0.1212    -0.0689
3.500    0.5010    0.1210    -0.0699
4.000    0.5514    0.1209    -0.0710
4.500    0.6027    0.1211    -0.0725
5.000    0.6532    0.1214    -0.0736
