AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.585         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3248    0.0000
-175.000    0.0868    0.3287    0.0372
-170.000    0.1581    0.3449    0.0676
-160.000    0.2557    0.4221    0.1121
-155.000    0.2848    0.4673    0.1278
-150.000    0.3015    0.5141    0.1401
-145.000    0.3075    0.5611    0.1495
-140.000    0.3035    0.6070    0.1564
-135.000    0.2912    0.6505    0.1612
-130.000    0.2709    0.6907    0.1644
-125.000    0.2442    0.7270    0.1659
-120.000    0.2119    0.7589    0.1663
-115.000    0.1749    0.7858    0.1656
-110.000    0.1342    0.8074    0.1640
-105.000    0.0908    0.8234    0.1616
-100.000    0.0454    0.8337    0.1585
-95.000    -0.0008    0.8383    0.1548
-90.000    -0.0478    0.8370    0.1506
-85.000    -0.0940    0.8299    0.1459
-80.000    -0.1390    0.8172    0.1408
-75.000    -0.1816    0.7990    0.1352
-70.000    -0.2219    0.7756    0.1292
-65.000    -0.2577    0.7471    0.1228
-60.000    -0.2896    0.7141    0.1161
-55.000    -0.3155    0.6771    0.1089
-50.000    -0.3354    0.6366    0.1013
-45.000    -0.3481    0.5934    0.0933
-40.000    -0.3529    0.5484    0.0848
-35.000    -0.3485    0.5027    0.0759
-30.000    -0.3342    0.4575    0.0665
-25.000    -0.3095    0.4143    0.0566
-24.000    -0.3031    0.4061    0.0546
-23.000    -0.2964    0.3980    0.0526
-22.000    -0.2888    0.3901    0.0505
-21.000    -0.2812    0.3825    0.0484
-20.000    -0.2729    0.3750    0.0463
-19.000    -0.2637    0.3680    0.0437
-18.000    -0.2529    0.3619    0.0403
-17.000    -0.2410    0.3565    0.0361
-16.000    -0.2274    0.3519    0.0312
-15.000    -0.2127    0.3480    0.0257
-14.000    -0.1968    0.3447    0.0197
-13.000    -0.1800    0.3421    0.0131
-12.000    -0.1621    0.3401    0.0062
-11.000    -0.1434    0.3387    -0.0010
-10.000    -0.1239    0.3379    -0.0085
-8.000    -0.0829    0.3379    -0.0239
-6.000    -0.0442    0.3283    -0.0199
-5.500    -0.0358    0.3253    -0.0206
-5.000    -0.0287    0.3226    -0.0212
-4.500    -0.0259    0.3200    -0.0214
-4.000    -0.0215    0.3172    -0.0217
-3.500    -0.0068    0.3147    -0.0221
-3.000    0.0012    0.3127    -0.0222
-2.500    0.0056    0.3110    -0.0221
-2.000    0.0036    0.3087    -0.0213
-1.500    0.0016    0.3074    -0.0176
-1.000    0.0143    0.3067    -0.0187
-0.500    0.0291    0.3063    -0.0208
0.000    0.0546    0.3053    -0.0228
0.500    0.0848    0.3054    -0.0257
1.000    0.1163    0.3055    -0.0286
1.500    0.1470    0.3057    -0.0312
2.000    0.1769    0.3058    -0.0333
2.500    0.2047    0.3058    -0.0345
3.000    0.2310    0.3057    -0.0353
3.500    0.2569    0.3056    -0.0358
4.000    0.2828    0.3056    -0.0364
4.500    0.3091    0.3057    -0.0372
5.000    0.3350    0.3058    -0.0377
5.500    0.3601    0.3060    -0.0381
6.000    0.3852    0.3062    -0.0385
6.500    0.4091    0.3066    -0.0388
7.000    0.4318    0.3071    -0.0387
7.500    0.4541    0.3078    -0.0387
8.000    0.4752    0.3087    -0.0386
