AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
9.99e9   Reynolds number in millions.  For efficiency, make very large if only one table.
0.0      Control Setting
 5.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2383    0.0000
-175.000    0.1297    0.2441    0.0556
-170.000    0.2362    0.2684    0.1010
-160.000    0.3820    0.3837    0.1674
-155.000    0.4254    0.4512    0.1909
-150.000    0.4504    0.5211    0.2092
-145.000    0.4593    0.5913    0.2232
-140.000    0.4534    0.6598    0.2336
-135.000    0.4349    0.7247    0.2409
-130.000    0.4046    0.7849    0.2455
-125.000    0.3647    0.8392    0.2479
-120.000    0.3165    0.8867    0.2485
-115.000    0.2612    0.9269    0.2474
-110.000    0.2005    0.9591    0.2450
-105.000    0.1357    0.9830    0.2414
-100.000    0.0678    0.9985    0.2368
-95.000    -0.0012    1.0053    0.2313
-90.000    -0.0714    1.0034    0.2250
-85.000    -0.1404    0.9928    0.2179
-80.000    -0.2077    0.9739    0.2103
-75.000    -0.2713    0.9467    0.2019
-70.000    -0.3314    0.9116    0.1930
-65.000    -0.3850    0.8691    0.1835
-60.000    -0.4326    0.8199    0.1734
-55.000    -0.4712    0.7645    0.1626
-50.000    -0.5010    0.7040    0.1513
-45.000    -0.5200    0.6395    0.1393
-40.000    -0.5272    0.5723    0.1267
-35.000    -0.5206    0.5040    0.1134
-30.000    -0.4992    0.4365    0.0994
-25.000    -0.4623    0.3720    0.0846
-24.000    -0.4528    0.3597    0.0816
-23.000    -0.4427    0.3477    0.0785
-22.000    -0.4314    0.3359    0.0754
-21.000    -0.4201    0.3244    0.0723
-20.000    -0.4076    0.3132    0.0691
-19.000    -0.3939    0.3029    0.0653
-18.000    -0.3778    0.2937    0.0602
-17.000    -0.3600    0.2857    0.0540
-16.000    -0.3397    0.2787    0.0466
-15.000    -0.3177    0.2729    0.0384
-14.000    -0.2939    0.2680    0.0294
-13.000    -0.2689    0.2641    0.0196
-12.000    -0.2422    0.2612    0.0093
-11.000    -0.2142    0.2591    -0.0015
-10.000    -0.1850    0.2579    -0.0127
-8.000    -0.1238    0.2578    -0.0357
-6.000    -0.0660    0.2435    -0.0297
-5.500    -0.0535    0.2390    -0.0307
-5.000    -0.0428    0.2350    -0.0317
-4.500    -0.0387    0.2311    -0.0320
-4.000    -0.0321    0.2270    -0.0324
-3.500    -0.0101    0.2233    -0.0330
-3.000    0.0018    0.2203    -0.0332
-2.500    0.0083    0.2177    -0.0330
-2.000    0.0054    0.2143    -0.0318
-1.500    0.0024    0.2123    -0.0263
-1.000    0.0214    0.2112    -0.0279
-0.500    0.0434    0.2107    -0.0311
0.000    0.0815    0.2092    -0.0341
0.500    0.1267    0.2093    -0.0383
1.000    0.1737    0.2095    -0.0427
1.500    0.2196    0.2098    -0.0466
2.000    0.2642    0.2099    -0.0497
2.500    0.3058    0.2099    -0.0515
3.000    0.3451    0.2098    -0.0528
3.500    0.3838    0.2096    -0.0535
4.000    0.4224    0.2096    -0.0544
4.500    0.4617    0.2098    -0.0555
5.000    0.5004    0.2099    -0.0563
5.500    0.5379    0.2102    -0.0569
6.000    0.5754    0.2105    -0.0575
6.500    0.6111    0.2111    -0.0579
7.000    0.6450    0.2119    -0.0578
7.500    0.6783    0.2129    -0.0578
8.000    0.7098    0.2143    -0.0576
8.500    0.7390    0.2162    -0.0570
9.000    0.7658    0.2189    -0.0564
9.500    0.7931    0.2217    -0.0560
10.000    0.8140    0.2259    -0.0551
10.500    0.8330    0.2308    -0.0540
11.000    0.8479    0.2370    -0.0530
11.500    0.8622    0.2436    -0.0522
12.000    0.8764    0.2511    -0.0518
12.500    0.8889    0.2604    -0.0518
13.000    0.9002    0.2697    -0.0521
13.500    0.9151    0.2791    -0.0527
14.500    0.9443    0.3007    -0.0546
15.000    0.9603    0.3123    -0.0559
15.500    0.9704    0.3246    -0.0575
16.000    0.9812    0.3364    -0.0593
16.500    0.9913    0.3493    -0.0613
17.000    1.0002    0.3622    -0.0636
17.500    1.0109    0.3750    -0.0660
18.000    1.0228    0.3882    -0.0688
19.000    1.0418    0.4140    -0.0739
19.500    1.0514    0.4276    -0.0768
20.500    1.0698    0.4531    -0.0823
21.000    1.0769    0.4652    -0.0843
22.000    1.0888    0.4899    -0.0880
23.000    1.0990    0.5153    -0.0917
24.000    1.1073    0.5413    -0.0954
25.000    1.1138    0.5679    -0.0990
26.000    1.1192    0.5948    -0.1026
28.000    1.1269    0.6495    -0.1095
30.000    1.1329    0.7047    -0.1163
32.000    1.1394    0.7597    -0.1227
35.000    1.1478    0.8405    -0.1321
40.000    1.1323    0.9684    -0.1468
45.000    1.0829    1.0829    -0.1607
50.000    1.0055    1.1784    -0.1738
55.000    0.9056    1.2502    -0.1861
60.000    0.7872    1.2949    -0.1976
65.000    0.6581    1.3100    -0.2084
70.000    0.5236    1.2941    -0.2185
75.000    0.3915    1.2477    -0.2279
80.000    0.2672    1.1744    -0.2366
85.000    0.1589    1.0859    -0.2447
90.000    0.0738    1.0283    -0.2519
95.000    0.0012    1.0303    -0.2584
100.000    -0.0702    1.0233    -0.2640
105.000    -0.1398    1.0074    -0.2686
110.000    -0.2071    0.9828    -0.2721
115.000    -0.2695    0.9496    -0.2743
120.000    -0.3267    0.9084    -0.2751
125.000    -0.3766    0.8594    -0.2741
130.000    -0.4177    0.8036    -0.2710
135.000    -0.4486    0.7416    -0.2655
140.000    -0.4683    0.6746    -0.2572
145.000    -0.4742    0.6041    -0.2456
150.000    -0.4653    0.5317    -0.2298
155.000    -0.4397    0.4594    -0.2095
160.000    -0.3951    0.3897    -0.1836
170.000    -0.2439    0.2706    -0.1106
