AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0575    0.0000
-175.000    0.2187    0.0672    0.0934
-170.000    0.3981    0.1100    0.1698
-160.000    0.6442    0.3036    0.2814
-155.000    0.7175    0.4171    0.3209
-150.000    0.7599    0.5348    0.3517
-145.000    0.7752    0.6531    0.3752
-140.000    0.7655    0.7683    0.3926
-135.000    0.7346    0.8778    0.4048
-130.000    0.6839    0.9792    0.4125
-125.000    0.6169    1.0708    0.4165
-120.000    0.5359    1.1510    0.4175
-115.000    0.4429    1.2189    0.4156
-110.000    0.3409    1.2734    0.4115
-105.000    0.2318    1.3140    0.4055
-100.000    0.1175    1.3403    0.3976
-95.000    0.0012    1.3520    0.3884
-90.000    -0.1169    1.3491    0.3778
-85.000    -0.2332    1.3316    0.3660
-80.000    -0.3465    1.3000    0.3530
-75.000    -0.4539    1.2544    0.3390
-70.000    -0.5552    1.1957    0.3240
-65.000    -0.6457    1.1243    0.3080
-60.000    -0.7260    1.0416    0.2910
-55.000    -0.7914    0.9485    0.2729
-50.000    -0.8417    0.8468    0.2539
-45.000    -0.8741    0.7382    0.2338
-40.000    -0.8864    0.6250    0.2125
-35.000    -0.8757    0.5099    0.1902
-30.000    -0.8400    0.3961    0.1666
-25.000    -0.7780    0.2874    0.1418
-24.000    -0.7620    0.2667    0.1367
-23.000    -0.7450    0.2464    0.1316
-22.000    -0.7261    0.2265    0.1265
-21.000    -0.7071    0.2071    0.1212
