AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.590         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2757    0.0000
-175.000    0.1112    0.2806    0.0476
-170.000    0.2025    0.3015    0.0865
-160.000    0.3274    0.4003    0.1435
-155.000    0.3646    0.4581    0.1636
-150.000    0.3861    0.5181    0.1793
-145.000    0.3937    0.5783    0.1914
-140.000    0.3886    0.6369    0.2002
-135.000    0.3728    0.6926    0.2064
-130.000    0.3468    0.7442    0.2104
-125.000    0.3126    0.7907    0.2125
-120.000    0.2713    0.8314    0.2130
-115.000    0.2239    0.8659    0.2121
-110.000    0.1719    0.8935    0.2100
-105.000    0.1163    0.9140    0.2069
-100.000    0.0581    0.9273    0.2029
-95.000    -0.0010    0.9331    0.1982
-90.000    -0.0612    0.9315    0.1928
-85.000    -0.1204    0.9224    0.1868
-80.000    -0.1780    0.9062    0.1802
-75.000    -0.2326    0.8829    0.1731
-70.000    -0.2841    0.8528    0.1654
-65.000    -0.3300    0.8164    0.1573
-60.000    -0.3708    0.7742    0.1486
-55.000    -0.4039    0.7267    0.1394
-50.000    -0.4294    0.6749    0.1297
-45.000    -0.4457    0.6196    0.1194
-40.000    -0.4519    0.5620    0.1086
-35.000    -0.4462    0.5034    0.0972
-30.000    -0.4279    0.4455    0.0852
-25.000    -0.3963    0.3903    0.0725
-24.000    -0.3881    0.3797    0.0699
-23.000    -0.3794    0.3694    0.0673
-22.000    -0.3697    0.3593    0.0647
-21.000    -0.3601    0.3495    0.0620
-20.000    -0.3493    0.3399    0.0593
-19.000    -0.3376    0.3310    0.0559
-18.000    -0.3238    0.3232    0.0516
-17.000    -0.3085    0.3163    0.0463
-16.000    -0.2912    0.3103    0.0400
-15.000    -0.2723    0.3053    0.0329
-14.000    -0.2519    0.3012    0.0252
-13.000    -0.2305    0.2978    0.0168
-12.000    -0.2076    0.2953    0.0080
-11.000    -0.1836    0.2935    -0.0013
-10.000    -0.1586    0.2925    -0.0109
-8.000    -0.1061    0.2924    -0.0306
-6.000    -0.0566    0.2801    -0.0255
-5.500    -0.0459    0.2763    -0.0263
-5.000    -0.0367    0.2729    -0.0271
-4.500    -0.0331    0.2695    -0.0274
-4.000    -0.0275    0.2660    -0.0277
-3.500    -0.0087    0.2628    -0.0283
-3.000    0.0015    0.2602    -0.0285
-2.500    0.0071    0.2580    -0.0283
-2.000    0.0046    0.2551    -0.0272
-1.500    0.0020    0.2534    -0.0225
-1.000    0.0184    0.2525    -0.0239
-0.500    0.0372    0.2520    -0.0266
0.000    0.0699    0.2508    -0.0292
0.500    0.1086    0.2508    -0.0328
1.000    0.1489    0.2510    -0.0366
1.500    0.1882    0.2512    -0.0399
2.000    0.2264    0.2513    -0.0426
2.500    0.2621    0.2513    -0.0442
3.000    0.2958    0.2513    -0.0452
3.500    0.3289    0.2511    -0.0459
4.000    0.3621    0.2511    -0.0466
4.500    0.3958    0.2512    -0.0476
5.000    0.4289    0.2514    -0.0483
