AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.935         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2588    0.0000
-175.000    0.1195    0.2642    0.0512
-170.000    0.2177    0.2865    0.0931
-160.000    0.3520    0.3928    0.1542
-155.000    0.3921    0.4550    0.1759
-150.000    0.4151    0.5195    0.1928
-145.000    0.4233    0.5842    0.2057
-140.000    0.4178    0.6472    0.2153
-135.000    0.4008    0.7071    0.2220
-130.000    0.3729    0.7625    0.2262
-125.000    0.3361    0.8126    0.2284
-120.000    0.2917    0.8564    0.2290
-115.000    0.2407    0.8934    0.2280
-110.000    0.1848    0.9231    0.2257
-105.000    0.1250    0.9451    0.2225
-100.000    0.0625    0.9594    0.2182
-95.000    -0.0011    0.9656    0.2131
-90.000    -0.0658    0.9639    0.2073
-85.000    -0.1294    0.9542    0.2009
-80.000    -0.1914    0.9367    0.1938
-75.000    -0.2500    0.9116    0.1861
-70.000    -0.3054    0.8793    0.1779
-65.000    -0.3548    0.8402    0.1691
-60.000    -0.3986    0.7948    0.1598
-55.000    -0.4343    0.7438    0.1499
-50.000    -0.4617    0.6880    0.1394
-45.000    -0.4792    0.6286    0.1284
-40.000    -0.4858    0.5666    0.1167
-35.000    -0.4798    0.5037    0.1045
-30.000    -0.4601    0.4414    0.0916
-25.000    -0.4261    0.3821    0.0780
-24.000    -0.4173    0.3707    0.0752
-23.000    -0.4080    0.3596    0.0724
-22.000    -0.3975    0.3488    0.0695
-21.000    -0.3871    0.3382    0.0666
-20.000    -0.3756    0.3279    0.0637
-19.000    -0.3630    0.3183    0.0602
-18.000    -0.3482    0.3099    0.0555
-17.000    -0.3317    0.3025    0.0497
-16.000    -0.3131    0.2961    0.0430
-15.000    -0.2928    0.2907    0.0354
-14.000    -0.2709    0.2862    0.0271
-13.000    -0.2478    0.2826    0.0181
-12.000    -0.2232    0.2799    0.0086
-11.000    -0.1974    0.2780    -0.0014
-10.000    -0.1705    0.2769    -0.0117
-8.000    -0.1141    0.2768    -0.0329
-6.000    -0.0609    0.2636    -0.0274
-5.500    -0.0494    0.2595    -0.0283
-5.000    -0.0395    0.2558    -0.0292
-4.500    -0.0356    0.2522    -0.0295
-4.000    -0.0296    0.2484    -0.0298
-3.500    -0.0093    0.2450    -0.0304
-3.000    0.0016    0.2422    -0.0306
-2.500    0.0077    0.2398    -0.0304
-2.000    0.0049    0.2367    -0.0293
-1.500    0.0022    0.2348    -0.0242
-1.000    0.0197    0.2339    -0.0257
-0.500    0.0400    0.2333    -0.0286
0.000    0.0751    0.2320    -0.0314
0.500    0.1168    0.2321    -0.0353
1.000    0.1601    0.2323    -0.0394
1.500    0.2023    0.2325    -0.0429
2.000    0.2435    0.2326    -0.0458
2.500    0.2818    0.2326    -0.0475
3.000    0.3180    0.2326    -0.0486
3.500    0.3537    0.2324    -0.0494
4.000    0.3893    0.2324    -0.0501
4.500    0.4255    0.2325    -0.0512
5.000    0.4611    0.2327    -0.0519
5.500    0.4957    0.2329    -0.0525
6.000    0.5302    0.2332    -0.0530
6.500    0.5631    0.2337    -0.0534
7.000    0.5944    0.2345    -0.0533
7.500    0.6251    0.2354    -0.0533
8.000    0.6542    0.2367    -0.0531
8.500    0.6810    0.2385    -0.0525
9.000    0.7057    0.2409    -0.0520
9.500    0.7309    0.2435    -0.0517
10.000    0.7501    0.2474    -0.0508
10.500    0.7677    0.2519    -0.0498
11.000    0.7814    0.2576    -0.0488
11.500    0.7945    0.2637    -0.0481
12.000    0.8077    0.2706    -0.0477
12.500    0.8192    0.2792    -0.0477
13.000    0.8296    0.2877    -0.0480
13.500    0.8433    0.2965    -0.0486
14.500    0.8702    0.3163    -0.0503
15.000    0.8850    0.3270    -0.0515
15.500    0.8943    0.3384    -0.0530
16.000    0.9042    0.3492    -0.0546
16.500    0.9135    0.3611    -0.0565
17.000    0.9217    0.3730    -0.0586
17.500    0.9316    0.3848    -0.0609
18.000    0.9426    0.3970    -0.0634
19.000    0.9601    0.4207    -0.0681
19.500    0.9689    0.4333    -0.0708
20.500    0.9859    0.4568    -0.0759
21.000    0.9925    0.4679    -0.0776
22.000    1.0035    0.4907    -0.0811
23.000    1.0128    0.5141    -0.0846
24.000    1.0204    0.5381    -0.0879
25.000    1.0265    0.5626    -0.0912
26.000    1.0314    0.5873    -0.0945
28.000    1.0385    0.6378    -0.1009
30.000    1.0440    0.6887    -0.1071
32.000    1.0501    0.7393    -0.1131
35.000    1.0577    0.8138    -0.1217
40.000    1.0435    0.9317    -0.1353
45.000    0.9980    1.0371    -0.1481
50.000    0.9267    1.1252    -0.1602
55.000    0.8346    1.1914    -0.1715
60.000    0.7254    1.2326    -0.1821
65.000    0.6065    1.2465    -0.1920
70.000    0.4825    1.2319    -0.2013
75.000    0.3608    1.1891    -0.2100
80.000    0.2462    1.1215    -0.2181
85.000    0.1464    1.0399    -0.2255
90.000    0.0680    0.9869    -0.2322
95.000    0.0011    0.9887    -0.2381
100.000    -0.0647    0.9823    -0.2433
105.000    -0.1289    0.9676    -0.2475
110.000    -0.1908    0.9449    -0.2508
115.000    -0.2484    0.9144    -0.2528
120.000    -0.3010    0.8764    -0.2535
125.000    -0.3471    0.8312    -0.2526
130.000    -0.3849    0.7798    -0.2497
135.000    -0.4134    0.7226    -0.2447
140.000    -0.4315    0.6609    -0.2370
145.000    -0.4370    0.5960    -0.2263
150.000    -0.4288    0.5292    -0.2118
155.000    -0.4052    0.4626    -0.1931
160.000    -0.3641    0.3984    -0.1692
170.000    -0.2248    0.2886    -0.1019
175.000    -0.1239    0.2643    -0.0560
180.000    0.0000    0.2588    0.0000
EOT 1
