AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.945         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4538    0.0000
-175.000    0.0229    0.4548    0.0098
-170.000    0.0417    0.4591    0.0178
-160.000    0.0674    0.4795    0.0295
-155.000    0.0751    0.4914    0.0337
-150.000    0.0795    0.5037    0.0369
-145.000    0.0811    0.5161    0.0394
-140.000    0.0800    0.5282    0.0412
-135.000    0.0768    0.5397    0.0425
-130.000    0.0714    0.5503    0.0433
-125.000    0.0644    0.5598    0.0437
-120.000    0.0559    0.5682    0.0438
-115.000    0.0461    0.5753    0.0437
-110.000    0.0354    0.5810    0.0432
-105.000    0.0239    0.5852    0.0426
-100.000    0.0120    0.5880    0.0418
-95.000    -0.0002    0.5892    0.0408
-90.000    -0.0126    0.5888    0.0397
-85.000    -0.0248    0.5870    0.0385
-80.000    -0.0366    0.5836    0.0371
-75.000    -0.0479    0.5788    0.0356
-70.000    -0.0585    0.5726    0.0341
-65.000    -0.0679    0.5651    0.0324
-60.000    -0.0763    0.5564    0.0306
-55.000    -0.0832    0.5467    0.0287
-50.000    -0.0884    0.5360    0.0267
-45.000    -0.0918    0.5246    0.0246
-40.000    -0.0930    0.5128    0.0224
-35.000    -0.0919    0.5007    0.0200
-30.000    -0.0881    0.4888    0.0175
-25.000    -0.0816    0.4774    0.0149
-24.000    -0.0799    0.4752    0.0144
-23.000    -0.0781    0.4731    0.0139
-22.000    -0.0761    0.4710    0.0133
-21.000    -0.0741    0.4690    0.0128
-20.000    -0.0719    0.4670    0.0122
-19.000    -0.0695    0.4652    0.0115
-18.000    -0.0667    0.4636    0.0106
-17.000    -0.0635    0.4622    0.0095
-16.000    -0.0600    0.4610    0.0082
-15.000    -0.0561    0.4599    0.0068
-14.000    -0.0519    0.4591    0.0052
-13.000    -0.0475    0.4584    0.0035
-12.000    -0.0427    0.4579    0.0016
-11.000    -0.0378    0.4575    -0.0003
-10.000    -0.0327    0.4573    -0.0022
-8.000    -0.0218    0.4573    -0.0063
-6.000    -0.0117    0.4547    -0.0052
-5.500    -0.0094    0.4539    -0.0054
-5.000    -0.0076    0.4532    -0.0056
-4.500    -0.0068    0.4525    -0.0056
-4.000    -0.0057    0.4518    -0.0057
-3.500    -0.0018    0.4512    -0.0058
-3.000    0.0003    0.4506    -0.0059
-2.500    0.0015    0.4502    -0.0058
-2.000    0.0009    0.4496    -0.0056
-1.500    0.0004    0.4492    -0.0046
-1.000    0.0038    0.4490    -0.0049
-0.500    0.0077    0.4489    -0.0055
0.000    0.0144    0.4487    -0.0060
0.500    0.0224    0.4487    -0.0068
1.000    0.0307    0.4487    -0.0075
1.500    0.0387    0.4488    -0.0082
2.000    0.0466    0.4488    -0.0088
2.500    0.0540    0.4488    -0.0091
3.000    0.0609    0.4488    -0.0093
3.500    0.0677    0.4488    -0.0094
4.000    0.0745    0.4487    -0.0096
4.500    0.0815    0.4488    -0.0098
5.000    0.0883    0.4488    -0.0099
5.500    0.0949    0.4489    -0.0100
6.000    0.1015    0.4489    -0.0102
6.500    0.1078    0.4490    -0.0102
7.000    0.1138    0.4492    -0.0102
7.500    0.1197    0.4493    -0.0102
8.000    0.1253    0.4496    -0.0102
8.500    0.1304    0.4499    -0.0101
9.000    0.1351    0.4504    -0.0100
9.500    0.1400    0.4509    -0.0099
10.000    0.1436    0.4516    -0.0097
10.500    0.1470    0.4525    -0.0095
11.000    0.1496    0.4536    -0.0093
11.500    0.1521    0.4548    -0.0092
12.000    0.1547    0.4561    -0.0091
12.500    0.1569    0.4577    -0.0091
13.000    0.1589    0.4594    -0.0092
13.500    0.1615    0.4610    -0.0093
14.500    0.1666    0.4648    -0.0096
15.000    0.1695    0.4669    -0.0099
15.500    0.1713    0.4690    -0.0101
16.000    0.1731    0.4711    -0.0105
16.500    0.1749    0.4734    -0.0108
17.000    0.1765    0.4757    -0.0112
17.500    0.1784    0.4779    -0.0117
18.000    0.1805    0.4803    -0.0121
19.000    0.1839    0.4848    -0.0130
19.500    0.1855    0.4872    -0.0136
20.500    0.1888    0.4917    -0.0145
21.000    0.1900    0.4939    -0.0149
22.000    0.1921    0.4982    -0.0155
23.000    0.1939    0.5027    -0.0162
24.000    0.1954    0.5073    -0.0168
25.000    0.1966    0.5120    -0.0175
26.000    0.1975    0.5167    -0.0181
28.000    0.1989    0.5264    -0.0193
30.000    0.1999    0.5361    -0.0205
32.000    0.2011    0.5458    -0.0217
35.000    0.2025    0.5601    -0.0233
40.000    0.1998    0.5827    -0.0259
45.000    0.1911    0.6029    -0.0284
50.000    0.1774    0.6197    -0.0307
55.000    0.1598    0.6324    -0.0328
60.000    0.1389    0.6403    -0.0349
65.000    0.1161    0.6429    -0.0368
70.000    0.0924    0.6401    -0.0386
75.000    0.0691    0.6320    -0.0402
80.000    0.0471    0.6190    -0.0418
85.000    0.0280    0.6034    -0.0432
90.000    0.0130    0.5932    -0.0445
95.000    0.0002    0.5936    -0.0456
100.000    -0.0124    0.5923    -0.0466
105.000    -0.0247    0.5895    -0.0474
110.000    -0.0365    0.5852    -0.0480
115.000    -0.0476    0.5793    -0.0484
120.000    -0.0576    0.5721    -0.0485
125.000    -0.0665    0.5634    -0.0484
130.000    -0.0737    0.5536    -0.0478
135.000    -0.0792    0.5426    -0.0469
140.000    -0.0826    0.5308    -0.0454
145.000    -0.0837    0.5184    -0.0433
150.000    -0.0821    0.5056    -0.0406
155.000    -0.0776    0.4928    -0.0370
160.000    -0.0697    0.4805    -0.0324
170.000    -0.0430    0.4595    -0.0195
175.000    -0.0237    0.4549    -0.0107
180.000    0.0000    0.4538    0.0000
EOT 1
