AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.755         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4142    0.0000
-175.000    0.0425    0.4161    0.0182
-170.000    0.0774    0.4241    0.0331
-160.000    0.1252    0.4619    0.0549
-155.000    0.1394    0.4840    0.0626
-150.000    0.1476    0.5069    0.0686
-145.000    0.1505    0.5299    0.0732
-140.000    0.1486    0.5524    0.0766
-135.000    0.1425    0.5737    0.0789
-130.000    0.1326    0.5934    0.0805
-125.000    0.1195    0.6111    0.0812
-120.000    0.1037    0.6267    0.0814
-115.000    0.0856    0.6399    0.0811
-110.000    0.0657    0.6505    0.0803
-105.000    0.0445    0.6583    0.0791
-100.000    0.0222    0.6634    0.0776
-95.000    -0.0004    0.6656    0.0758
-90.000    -0.0234    0.6650    0.0737
-85.000    -0.0460    0.6615    0.0714
-80.000    -0.0681    0.6553    0.0689
-75.000    -0.0889    0.6464    0.0662
-70.000    -0.1086    0.6349    0.0633
-65.000    -0.1262    0.6210    0.0601
-60.000    -0.1418    0.6048    0.0568
-55.000    -0.1544    0.5867    0.0533
-50.000    -0.1642    0.5669    0.0496
-45.000    -0.1704    0.5457    0.0457
-40.000    -0.1728    0.5237    0.0415
-35.000    -0.1706    0.5013    0.0372
-30.000    -0.1636    0.4792    0.0326
-25.000    -0.1515    0.4581    0.0277
-24.000    -0.1484    0.4540    0.0267
-23.000    -0.1451    0.4501    0.0257
-22.000    -0.1414    0.4462    0.0247
-21.000    -0.1377    0.4425    0.0237
-20.000    -0.1336    0.4388    0.0227
-19.000    -0.1291    0.4354    0.0214
-18.000    -0.1238    0.4324    0.0197
-17.000    -0.1180    0.4298    0.0177
-16.000    -0.1113    0.4275    0.0153
-15.000    -0.1041    0.4256    0.0126
-14.000    -0.0963    0.4240    0.0096
-13.000    -0.0881    0.4227    0.0064
-12.000    -0.0794    0.4217    0.0030
-11.000    -0.0702    0.4210    -0.0005
-10.000    -0.0606    0.4207    -0.0042
-8.000    -0.0406    0.4206    -0.0117
-6.000    -0.0216    0.4159    -0.0097
-5.500    -0.0175    0.4145    -0.0101
-5.000    -0.0140    0.4132    -0.0104
-4.500    -0.0127    0.4119    -0.0105
-4.000    -0.0105    0.4105    -0.0106
-3.500    -0.0033    0.4093    -0.0108
-3.000    0.0006    0.4083    -0.0109
-2.500    0.0027    0.4075    -0.0108
-2.000    0.0018    0.4064    -0.0104
