AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1284    0.0000
-175.000    0.1842    0.1366    0.0789
-170.000    0.3355    0.1710    0.1434
-160.000    0.5425    0.3348    0.2377
-155.000    0.6042    0.4306    0.2711
-150.000    0.6397    0.5300    0.2971
-145.000    0.6523    0.6297    0.3170
-140.000    0.6439    0.7269    0.3317
-135.000    0.6177    0.8192    0.3421
-130.000    0.5746    0.9046    0.3486
-125.000    0.5180    0.9817    0.3520
-120.000    0.4495    1.0492    0.3529
-115.000    0.3710    1.1062    0.3514
-110.000    0.2848    1.1520    0.3479
-105.000    0.1927    1.1860    0.3428
-100.000    0.0963    1.2079    0.3362
-95.000    -0.0017    1.2176    0.3285
-90.000    -0.1014    1.2149    0.3195
-85.000    -0.1994    1.1999    0.3095
-80.000    -0.2949    1.1730    0.2986
-75.000    -0.3853    1.1343    0.2868
-70.000    -0.4707    1.0846    0.2741
-65.000    -0.5467    1.0242    0.2606
-60.000    -0.6143    0.9543    0.2462
-55.000    -0.6692    0.8757    0.2309
-50.000    -0.7115    0.7898    0.2149
-45.000    -0.7385    0.6982    0.1979
-40.000    -0.7487    0.6027    0.1799
-35.000    -0.7394    0.5057    0.1611
-30.000    -0.7090    0.4098    0.1411
-25.000    -0.6566    0.3182    0.1202
-24.000    -0.6430    0.3007    0.1158
-23.000    -0.6287    0.2837    0.1115
-22.000    -0.6126    0.2669    0.1071
-21.000    -0.5966    0.2506    0.1027
-20.000    -0.5788    0.2348    0.0982
-19.000    -0.5594    0.2201    0.0927
-18.000    -0.5366    0.2070    0.0855
-17.000    -0.5112    0.1956    0.0766
-16.000    -0.4825    0.1857    0.0662
-15.000    -0.4512    0.1775    0.0546
-14.000    -0.4174    0.1705    0.0417
-13.000    -0.3819    0.1650    0.0279
-12.000    -0.3439    0.1608    0.0132
-11.000    -0.3042    0.1579    -0.0022
-10.000    -0.2628    0.1562    -0.0180
-8.000    -0.1758    0.1561    -0.0507
-6.000    -0.0938    0.1357    -0.0423
