AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.975         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3058    0.0000
-175.000    0.0963    0.3100    0.0413
-170.000    0.1753    0.3281    0.0750
-160.000    0.2836    0.4137    0.1242
-155.000    0.3158    0.4637    0.1417
-150.000    0.3343    0.5157    0.1553
-145.000    0.3410    0.5678    0.1657
-140.000    0.3366    0.6186    0.1734
-135.000    0.3229    0.6668    0.1788
-130.000    0.3003    0.7115    0.1822
-125.000    0.2707    0.7518    0.1840
-120.000    0.2350    0.7870    0.1844
-115.000    0.1939    0.8169    0.1836
-110.000    0.1488    0.8408    0.1818
-105.000    0.1007    0.8585    0.1792
-100.000    0.0503    0.8700    0.1757
-95.000    -0.0009    0.8751    0.1717
-90.000    -0.0530    0.8737    0.1670
-85.000    -0.1042    0.8658    0.1618
-80.000    -0.1541    0.8517    0.1561
-75.000    -0.2014    0.8316    0.1499
-70.000    -0.2460    0.8055    0.1433
-65.000    -0.2858    0.7740    0.1362
-60.000    -0.3211    0.7374    0.1287
-55.000    -0.3498    0.6964    0.1207
-50.000    -0.3719    0.6514    0.1123
-45.000    -0.3860    0.6036    0.1034
-40.000    -0.3913    0.5537    0.0940
-35.000    -0.3865    0.5030    0.0842
-30.000    -0.3706    0.4528    0.0738
-25.000    -0.3432    0.4050    0.0628
-24.000    -0.3361    0.3959    0.0606
-23.000    -0.3286    0.3869    0.0583
-22.000    -0.3202    0.3782    0.0560
-21.000    -0.3118    0.3697    0.0537
