AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0404    0.0000
-175.000    0.2240    0.0504    0.0946
-170.000    0.4078    0.1053    0.1724
-160.000    0.6585    0.2980    0.2817
-155.000    0.7337    0.4119    0.3211
-150.000    0.7788    0.5306    0.3518
-145.000    0.7958    0.6502    0.3752
-140.000    0.7879    0.7672    0.3923
-135.000    0.7579    0.8785    0.4043
-130.000    0.7090    0.9820    0.4118
-125.000    0.6420    1.0758    0.4157
-120.000    0.5610    1.1583    0.4164
-115.000    0.4680    1.2284    0.4142
-110.000    0.3659    1.2852    0.4100
-105.000    0.2559    1.3280    0.4037
-100.000    0.1399    1.3563    0.3957
-95.000    0.0218    1.3699    0.3863
-90.000    -0.0973    1.3688    0.3755
-85.000    -0.2153    1.3529    0.3635
-80.000    -0.3304    1.3227    0.3504
-75.000    -0.4405    1.2782    0.3363
-70.000    -0.5436    1.2203    0.3212
-65.000    -0.6377    1.1496    0.3050
-60.000    -0.7198    1.0670    0.2880
-55.000    -0.7879    0.9738    0.2699
-50.000    -0.8400    0.8715    0.2508
-45.000    -0.8750    0.7620    0.2307
-40.000    -0.8891    0.6475    0.2095
-35.000    -0.8802    0.5307    0.1872
-30.000    -0.8462    0.4148    0.1638
-25.000    -0.7850    0.3037    0.1393
-24.000    -0.7697    0.2824    0.1341
-23.000    -0.7536    0.2615    0.1290
-22.000    -0.7367    0.2411    0.1238
-21.000    -0.7190    0.2212    0.1185
-20.000    -0.6994    0.2019    0.1133
-19.000    -0.6789    0.1830    0.1079
-18.000    -0.6575    0.1648    0.1024
-17.000    -0.6352    0.1474    0.0966
-16.000    -0.6139    0.1309    0.0889
-15.000    -0.5929    0.1154    0.0790
-14.000    -0.5720    0.1008    0.0672
-13.000    -0.5507    0.0874    0.0537
-12.000    -0.5293    0.0749    0.0387
-11.000    -0.5079    0.0637    0.0224
-10.000    -0.4874    0.0538    0.0052
-5.540    -0.3864    0.0242    -0.0799
-5.040    -0.3596    0.0222    -0.0800
-4.540    -0.3592    0.0194    -0.0800
-4.040    -0.3530    0.0172    -0.0801
-3.540    -0.3047    0.0161    -0.0802
-3.040    -0.2436    0.0143    -0.0802
-3.000    -0.2376    0.0237    -0.0629
-2.500    -0.1608    0.0186    -0.0679
-2.000    -0.0888    0.0159    -0.0717
-1.500    -0.0169    0.0136    -0.0751
-1.000    0.0540    0.0117    -0.0783
-0.500    0.1230    0.0104    -0.0811
0.000    0.1978    0.0094    -0.0836
0.367    0.2484    0.0095    -0.0859
0.734    0.2995    0.0097    -0.0882
1.099    0.3504    0.0098    -0.0905
1.464    0.4007    0.0099    -0.0926
1.827    0.4502    0.0099    -0.0944
2.189    0.4993    0.0101    -0.0962
2.548    0.5481    0.0102    -0.0979
2.904    0.5965    0.0103    -0.0995
3.258    0.6435    0.0103    -0.1010
3.608    0.6902    0.0104    -0.1024
3.954    0.7373    0.0105    -0.1039
4.297    0.7832    0.0106    -0.1052
4.635    0.8281    0.0107    -0.1066
4.968    0.8721    0.0108    -0.1078
5.296    0.9154    0.0108    -0.1090
5.619    0.9580    0.0109    -0.1101
5.936    0.9998    0.0110    -0.1110
6.246    1.0397    0.0111    -0.1117
6.551    1.0786    0.0113    -0.1122
6.848    1.1161    0.0114    -0.1127
7.139    1.1530    0.0115    -0.1133
7.422    1.1893    0.0116    -0.1139
7.698    1.2237    0.0118    -0.1143
7.966    1.2569    0.0120    -0.1146
8.225    1.2870    0.0123    -0.1143
8.476    1.3160    0.0126    -0.1139
8.719    1.3403    0.0129    -0.1128
8.952    1.3638    0.0132    -0.1116
9.176    1.3880    0.0137    -0.1109
9.391    1.4112    0.0141    -0.1104
9.596    1.4331    0.0146    -0.1098
9.791    1.4538    0.0151    -0.1093
9.977    1.4732    0.0156    -0.1087
10.152    1.4900    0.0162    -0.1080
10.316    1.5058    0.0168    -0.1072
10.470    1.5205    0.0174    -0.1066
10.613    1.5339    0.0179    -0.1060
10.745    1.5463    0.0185    -0.1054
10.867    1.5577    0.0189    -0.1049
10.977    1.5676    0.0194    -0.1045
11.076    1.5754    0.0201    -0.1039
11.163    1.5822    0.0207    -0.1034
11.239    1.5881    0.0212    -0.1029
11.303    1.5932    0.0216    -0.1025
11.356    1.5973    0.0219    -0.1021
11.397    1.6005    0.0222    -0.1019
