AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.700         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2215    0.0000
-175.000    0.1381    0.2276    0.0592
-170.000    0.2514    0.2534    0.1075
-160.000    0.4066    0.3762    0.1782
-155.000    0.4528    0.4480    0.2032
-150.000    0.4794    0.5225    0.2227
-145.000    0.4889    0.5972    0.2376
-140.000    0.4826    0.6701    0.2486
-135.000    0.4630    0.7392    0.2564
-130.000    0.4307    0.8032    0.2613
-125.000    0.3882    0.8610    0.2638
-120.000    0.3369    0.9116    0.2645
-115.000    0.2780    0.9544    0.2633
-110.000    0.2134    0.9887    0.2607
-105.000    0.1444    1.0141    0.2569
-100.000    0.0722    1.0306    0.2520
-95.000    -0.0013    1.0378    0.2462
-90.000    -0.0760    1.0358    0.2395
-85.000    -0.1495    1.0246    0.2320
-80.000    -0.2210    1.0044    0.2238
-75.000    -0.2888    0.9754    0.2150
-70.000    -0.3528    0.9381    0.2055
-65.000    -0.4098    0.8929    0.1953
-60.000    -0.4604    0.8405    0.1846
-55.000    -0.5016    0.7816    0.1731
-50.000    -0.5333    0.7172    0.1611
-45.000    -0.5535    0.6485    0.1483
-40.000    -0.5611    0.5770    0.1348
-35.000    -0.5542    0.5042    0.1207
-30.000    -0.5314    0.4324    0.1058
-25.000    -0.4921    0.3638    0.0901
-24.000    -0.4820    0.3507    0.0868
-23.000    -0.4712    0.3379    0.0836
-22.000    -0.4592    0.3253    0.0803
-21.000    -0.4471    0.3131    0.0769
-20.000    -0.4338    0.3012    0.0736
-19.000    -0.4193    0.2902    0.0695
-18.000    -0.4022    0.2804    0.0641
-17.000    -0.3832    0.2719    0.0574
-16.000    -0.3616    0.2645    0.0497
-15.000    -0.3382    0.2583    0.0409
-14.000    -0.3129    0.2531    0.0313
-13.000    -0.2863    0.2489    0.0209
-12.000    -0.2578    0.2458    0.0099
-11.000    -0.2280    0.2436    -0.0016
-10.000    -0.1970    0.2423    -0.0135
-8.000    -0.1317    0.2422    -0.0380
-6.000    -0.0703    0.2270    -0.0317
-5.500    -0.0570    0.2222    -0.0327
-5.000    -0.0456    0.2180    -0.0337
-4.500    -0.0412    0.2137    -0.0341
-4.000    -0.0342    0.2094    -0.0345
-3.500    -0.0108    0.2054    -0.0351
-3.000    0.0019    0.2023    -0.0353
-2.500    0.0089    0.1995    -0.0352
-2.000    0.0057    0.1959    -0.0338
-1.500    0.0025    0.1937    -0.0280
-1.000    0.0228    0.1926    -0.0297
-0.500    0.0462    0.1920    -0.0331
0.000    0.0868    0.1905    -0.0363
0.500    0.1349    0.1906    -0.0408
1.000    0.1849    0.1908    -0.0455
1.500    0.2337    0.1911    -0.0496
2.000    0.2812    0.1912    -0.0529
2.500    0.3255    0.1912    -0.0548
3.000    0.3673    0.1911    -0.0562
3.500    0.4085    0.1909    -0.0570
4.000    0.4497    0.1909    -0.0579
4.500    0.4915    0.1911    -0.0591
5.000    0.5326    0.1913    -0.0600
5.500    0.5725    0.1915    -0.0606
6.000    0.6124    0.1919    -0.0612
6.500    0.6504    0.1925    -0.0616
7.000    0.6865    0.1933    -0.0616
7.500    0.7220    0.1944    -0.0616
8.000    0.7556    0.1959    -0.0613
8.500    0.7866    0.1980    -0.0607
9.000    0.8151    0.2008    -0.0600
9.500    0.8442    0.2038    -0.0597
10.000    0.8664    0.2082    -0.0586
10.500    0.8867    0.2134    -0.0575
11.000    0.9025    0.2201    -0.0564
11.500    0.9177    0.2271    -0.0555
12.000    0.9329    0.2350    -0.0551
12.500    0.9462    0.2450    -0.0551
13.000    0.9582    0.2548    -0.0555
13.500    0.9741    0.2649    -0.0561
14.500    1.0051    0.2878    -0.0581
15.000    1.0222    0.3002    -0.0595
15.500    1.0330    0.3133    -0.0612
16.000    1.0444    0.3258    -0.0631
16.500    1.0551    0.3396    -0.0653
17.000    1.0646    0.3533    -0.0677
17.500    1.0760    0.3670    -0.0703
18.000    1.0887    0.3810    -0.0733
19.000    1.1090    0.4084    -0.0787
19.500    1.1191    0.4229    -0.0818
20.500    1.1387    0.4501    -0.0877
21.000    1.1463    0.4630    -0.0897
22.000    1.1590    0.4892    -0.0937
23.000    1.1698    0.5163    -0.0977
24.000    1.1786    0.5440    -0.1015
25.000    1.1856    0.5723    -0.1054
26.000    1.1913    0.6009    -0.1092
28.000    1.1995    0.6592    -0.1166
30.000    1.2059    0.7179    -0.1238
32.000    1.2128    0.7764    -0.1307
