AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.120         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3475    0.0000
-175.000    0.0756    0.3509    0.0324
-170.000    0.1376    0.3650    0.0588
-160.000    0.2226    0.4322    0.0975
-155.000    0.2479    0.4715    0.1112
-150.000    0.2624    0.5123    0.1219
-145.000    0.2676    0.5532    0.1301
-140.000    0.2642    0.5931    0.1361
-135.000    0.2534    0.6309    0.1403
-130.000    0.2357    0.6660    0.1430
-125.000    0.2125    0.6976    0.1444
-120.000    0.1844    0.7253    0.1448
-115.000    0.1522    0.7487    0.1441
-110.000    0.1168    0.7675    0.1427
-105.000    0.0790    0.7814    0.1406
-100.000    0.0395    0.7904    0.1379
-95.000    -0.0007    0.7944    0.1347
-90.000    -0.0416    0.7933    0.1311
-85.000    -0.0818    0.7871    0.1270
-80.000    -0.1210    0.7761    0.1225
-75.000    -0.1581    0.7602    0.1177
-70.000    -0.1931    0.7398    0.1125
-65.000    -0.2243    0.7151    0.1069
-60.000    -0.2520    0.6864    0.1010
-55.000    -0.2746    0.6541    0.0947
-50.000    -0.2919    0.6189    0.0882
-45.000    -0.3030    0.5813    0.0812
-40.000    -0.3071    0.5421    0.0738
-35.000    -0.3033    0.5023    0.0661
-30.000    -0.2909    0.4630    0.0579
-25.000    -0.2694    0.4254    0.0493
-24.000    -0.2638    0.4183    0.0475
-23.000    -0.2579    0.4113    0.0458
-22.000    -0.2513    0.4044    0.0440
-21.000    -0.2447    0.3977    0.0421
-20.000    -0.2375    0.3912    0.0403
-19.000    -0.2295    0.3851    0.0380
-18.000    -0.2201    0.3798    0.0351
-17.000    -0.2097    0.3751    0.0314
-16.000    -0.1979    0.3711    0.0272
-15.000    -0.1851    0.3677    0.0224
-14.000    -0.1713    0.3648    0.0171
-13.000    -0.1567    0.3626    0.0114
-12.000    -0.1411    0.3608    0.0054
-11.000    -0.1248    0.3596    -0.0009
-10.000    -0.1078    0.3589    -0.0074
-8.000    -0.0721    0.3589    -0.0208
-6.000    -0.0385    0.3506    -0.0173
-5.500    -0.0312    0.3480    -0.0179
-5.000    -0.0250    0.3456    -0.0184
-4.500    -0.0225    0.3433    -0.0187
-4.000    -0.0187    0.3409    -0.0189
-3.500    -0.0059    0.3388    -0.0192
-3.000    0.0010    0.3370    -0.0193
-2.500    0.0049    0.3355    -0.0192
-2.000    0.0031    0.3335    -0.0185
-1.500    0.0014    0.3324    -0.0153
-1.000    0.0125    0.3318    -0.0163
-0.500    0.0253    0.3314    -0.0181
0.000    0.0475    0.3306    -0.0199
0.500    0.0738    0.3306    -0.0223
1.000    0.1012    0.3308    -0.0249
1.500    0.1279    0.3309    -0.0271
2.000    0.1539    0.3310    -0.0289
2.500    0.1782    0.3310    -0.0300
3.000    0.2011    0.3309    -0.0307
3.500    0.2236    0.3308    -0.0312
4.000    0.2461    0.3308    -0.0317
4.500    0.2690    0.3309    -0.0323
5.000    0.2915    0.3310    -0.0328
5.500    0.3134    0.3311    -0.0332
6.000    0.3352    0.3313    -0.0335
6.500    0.3560    0.3317    -0.0337
7.000    0.3758    0.3321    -0.0337
7.500    0.3952    0.3327    -0.0337
8.000    0.4136    0.3335    -0.0336
8.500    0.4306    0.3347    -0.0332
9.000    0.4462    0.3362    -0.0329
9.500    0.4621    0.3379    -0.0327
10.000    0.4742    0.3403    -0.0321
10.500    0.4853    0.3431    -0.0315
11.000    0.4940    0.3468    -0.0309
11.500    0.5023    0.3506    -0.0304
12.000    0.5106    0.3550    -0.0302
12.500    0.5179    0.3604    -0.0302
13.000    0.5245    0.3658    -0.0304
13.500    0.5332    0.3713    -0.0307
14.500    0.5502    0.3839    -0.0318
15.000    0.5595    0.3906    -0.0326
15.500    0.5654    0.3978    -0.0335
16.000    0.5717    0.4047    -0.0345
16.500    0.5775    0.4122    -0.0357
17.000    0.5827    0.4197    -0.0371
17.500    0.5890    0.4272    -0.0385
18.000    0.5959    0.4349    -0.0401
19.000    0.6070    0.4499    -0.0431
19.500    0.6126    0.4578    -0.0448
20.500    0.6233    0.4727    -0.0480
21.000    0.6275    0.4797    -0.0491
22.000    0.6344    0.4941    -0.0513
23.000    0.6403    0.5089    -0.0535
24.000    0.6451    0.5241    -0.0556
25.000    0.6490    0.5396    -0.0577
26.000    0.6521    0.5552    -0.0598
28.000    0.6566    0.5871    -0.0638
30.000    0.6601    0.6193    -0.0677
32.000    0.6639    0.6513    -0.0715
35.000    0.6687    0.6984    -0.0770
40.000    0.6597    0.7729    -0.0856
45.000    0.6309    0.8396    -0.0936
50.000    0.5859    0.8952    -0.1013
55.000    0.5276    0.9371    -0.1084
60.000    0.4586    0.9631    -0.1151
65.000    0.3834    0.9720    -0.1214
70.000    0.3051    0.9627    -0.1273
75.000    0.2281    0.9357    -0.1328
80.000    0.1557    0.8929    -0.1379
85.000    0.0926    0.8414    -0.1425
90.000    0.0430    0.8078    -0.1468
95.000    0.0007    0.8089    -0.1506
100.000    -0.0409    0.8049    -0.1538
105.000    -0.0815    0.7956    -0.1565
110.000    -0.1206    0.7813    -0.1585
115.000    -0.1570    0.7620    -0.1598
120.000    -0.1903    0.7380    -0.1603
125.000    -0.2194    0.7094    -0.1597
130.000    -0.2434    0.6769    -0.1579
135.000    -0.2614    0.6407    -0.1547
140.000    -0.2728    0.6017    -0.1499
145.000    -0.2763    0.5607    -0.1431
150.000    -0.2711    0.5184    -0.1339
155.000    -0.2562    0.4764    -0.1221
160.000    -0.2302    0.4358    -0.1069
170.000    -0.1421    0.3663    -0.0644
175.000    -0.0783    0.3510    -0.0354
180.000    0.0000    0.3475    0.0000
EOT 1
