AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.775         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2178    0.0000
-175.000    0.1399    0.2240    0.0599
-170.000    0.2547    0.2502    0.1089
-160.000    0.4120    0.3746    0.1805
-155.000    0.4588    0.4473    0.2058
-150.000    0.4857    0.5228    0.2256
-145.000    0.4954    0.5985    0.2408
-140.000    0.4890    0.6723    0.2519
-135.000    0.4691    0.7424    0.2597
-130.000    0.4363    0.8072    0.2648
-125.000    0.3933    0.8658    0.2673
-120.000    0.3414    0.9170    0.2680
-115.000    0.2817    0.9603    0.2668
-110.000    0.2162    0.9951    0.2642
-105.000    0.1463    1.0209    0.2603
-100.000    0.0732    1.0376    0.2553
-95.000    -0.0013    1.0449    0.2494
-90.000    -0.0770    1.0429    0.2426
-85.000    -0.1514    1.0315    0.2350
-80.000    -0.2239    1.0110    0.2268
-75.000    -0.2926    0.9817    0.2178
-70.000    -0.3574    0.9439    0.2082
-65.000    -0.4152    0.8981    0.1979
-60.000    -0.4665    0.8450    0.1870
-55.000    -0.5082    0.7853    0.1754
-50.000    -0.5403    0.7200    0.1632
-45.000    -0.5608    0.6505    0.1503
-40.000    -0.5685    0.5780    0.1366
-35.000    -0.5615    0.5043    0.1223
-30.000    -0.5384    0.4315    0.1072
-25.000    -0.4986    0.3620    0.0912
-24.000    -0.4883    0.3487    0.0880
-23.000    -0.4774    0.3357    0.0847
-22.000    -0.4652    0.3230    0.0814
-21.000    -0.4530    0.3106    0.0780
-20.000    -0.4395    0.2986    0.0746
-19.000    -0.4248    0.2874    0.0704
-18.000    -0.4075    0.2775    0.0649
-17.000    -0.3882    0.2689    0.0582
-16.000    -0.3664    0.2614    0.0503
-15.000    -0.3427    0.2551    0.0415
-14.000    -0.3170    0.2498    0.0317
-13.000    -0.2900    0.2456    0.0212
-12.000    -0.2612    0.2424    0.0100
-11.000    -0.2310    0.2402    -0.0017
-10.000    -0.1996    0.2389    -0.0137
-8.000    -0.1335    0.2388    -0.0385
-6.000    -0.0712    0.2234    -0.0321
-5.500    -0.0578    0.2186    -0.0331
-5.000    -0.0462    0.2143    -0.0341
-4.500    -0.0417    0.2100    -0.0345
-4.000    -0.0347    0.2055    -0.0349
-3.500    -0.0109    0.2016    -0.0355
-3.000    0.0019    0.1984    -0.0358
-2.500    0.0090    0.1955    -0.0356
-2.000    0.0058    0.1919    -0.0343
-1.500    0.0026    0.1897    -0.0284
-1.000    0.0231    0.1886    -0.0301
-0.500    0.0468    0.1880    -0.0335
0.000    0.0879    0.1864    -0.0368
0.500    0.1367    0.1865    -0.0413
1.000    0.1874    0.1867    -0.0461
1.500    0.2368    0.1870    -0.0502
2.000    0.2849    0.1871    -0.0536
2.500    0.3298    0.1871    -0.0556
3.000    0.3722    0.1871    -0.0569
3.500    0.4139    0.1869    -0.0578
4.000    0.4556    0.1868    -0.0586
4.500    0.4979    0.1870    -0.0599
5.000    0.5396    0.1872    -0.0608
5.500    0.5801    0.1874    -0.0614
6.000    0.6205    0.1878    -0.0620
6.500    0.6590    0.1884    -0.0624
7.000    0.6956    0.1893    -0.0624
7.500    0.7315    0.1903    -0.0624
8.000    0.7655    0.1919    -0.0621
8.500    0.7970    0.1940    -0.0615
9.000    0.8258    0.1968    -0.0608
9.500    0.8553    0.1999    -0.0604
10.000    0.8778    0.2044    -0.0594
10.500    0.8983    0.2096    -0.0583
11.000    0.9144    0.2164    -0.0571
11.500    0.9298    0.2235    -0.0563
12.000    0.9452    0.2315    -0.0558
12.500    0.9587    0.2416    -0.0558
13.000    0.9708    0.2516    -0.0562
13.500    0.9869    0.2618    -0.0569
14.500    1.0183    0.2850    -0.0588
15.000    1.0357    0.2976    -0.0603
15.500    1.0466    0.3108    -0.0620
16.000    1.0581    0.3235    -0.0639
16.500    1.0690    0.3375    -0.0662
17.000    1.0786    0.3514    -0.0686
17.500    1.0902    0.3652    -0.0712
18.000    1.1030    0.3794    -0.0742
19.000    1.1236    0.4072    -0.0797
19.500    1.1338    0.4219    -0.0828
20.500    1.1537    0.4494    -0.0888
21.000    1.1614    0.4625    -0.0909
22.000    1.1743    0.4891    -0.0949
23.000    1.1852    0.5165    -0.0989
24.000    1.1941    0.5445    -0.1029
25.000    1.2012    0.5732    -0.1068
26.000    1.2070    0.6022    -0.1106
28.000    1.2153    0.6613    -0.1181
30.000    1.2217    0.7208    -0.1254
32.000    1.2288    0.7800    -0.1324
35.000    1.2378    0.8672    -0.1425
40.000    1.2211    1.0052    -0.1584
45.000    1.1678    1.1286    -0.1733
50.000    1.0844    1.2316    -0.1874
55.000    0.9766    1.3091    -0.2006
60.000    0.8489    1.3573    -0.2131
65.000    0.7097    1.3736    -0.2247
70.000    0.5647    1.3564    -0.2356
75.000    0.4222    1.3064    -0.2458
80.000    0.2881    1.2273    -0.2552
85.000    0.1713    1.1318    -0.2639
90.000    0.0796    1.0697    -0.2717
95.000    0.0013    1.0719    -0.2787
100.000    -0.0757    1.0643    -0.2847
105.000    -0.1508    1.0472    -0.2896
110.000    -0.2233    1.0206    -0.2934
115.000    -0.2907    0.9849    -0.2958
120.000    -0.3523    0.9404    -0.2966
125.000    -0.4062    0.8876    -0.2956
130.000    -0.4505    0.8274    -0.2922
135.000    -0.4838    0.7605    -0.2863
140.000    -0.5050    0.6883    -0.2774
145.000    -0.5114    0.6123    -0.2648
150.000    -0.5018    0.5341    -0.2479
155.000    -0.4742    0.4562    -0.2259
160.000    -0.4261    0.3811    -0.1980
170.000    -0.2631    0.2526    -0.1192
175.000    -0.1450    0.2242    -0.0656
180.000    0.0000    0.2178    0.0000
EOT 1
