5.144    1.0923    0.0088    -0.1408
5.348    1.1126    0.0092    -0.1403
5.546    1.1324    0.0097    -0.1398
5.739    1.1514    0.0101    -0.1393
5.926    1.1692    0.0106    -0.1388
6.107    1.1863    0.0111    -0.1383
6.282    1.2027    0.0115    -0.1377
6.450    1.2184    0.0120    -0.1372
6.612    1.2334    0.0123    -0.1366
6.766    1.2477    0.0127    -0.1359
6.914    1.2611    0.0130    -0.1353
7.055    1.2739    0.0133    -0.1347
7.188    1.2861    0.0136    -0.1341
7.314    1.2969    0.0138    -0.1335
7.433    1.3059    0.0140    -0.1330
7.544    1.3143    0.0142    -0.1323
7.647    1.3222    0.0144    -0.1314
7.742    1.3294    0.0146    -0.1306
7.830    1.3353    0.0148    -0.1299
7.909    1.3406    0.0149    -0.1292
7.980    1.3454    0.0151    -0.1286
8.043    1.3496    0.0152    -0.1281
8.098    1.3533    0.0153    -0.1277
8.144    1.3564    0.0154    -0.1273
8.182    1.3590    0.0155    -0.1270
8.212    1.3609    0.0155    -0.1268
8.233    1.3624    0.0156    -0.1266
8.246    1.3632    0.0156    -0.1265
8.250    1.3635    0.0156    -0.1265
8.269    1.3646    0.0156    -0.1263
8.326    1.3679    0.0158    -0.1258
8.420    1.3733    0.0161    -0.1251
8.552    1.3810    0.0164    -0.1240
8.721    1.3908    0.0169    -0.1227
8.928    1.4007    0.0179    -0.1211
9.171    1.4119    0.0192    -0.1192
9.452    1.4179    0.0212    -0.1171
9.769    1.4202    0.0238    -0.1146
10.122    1.3997    0.0280    -0.1118
10.511    1.3672    0.0329    -0.1090
10.936    1.3286    0.0385    -0.1061
11.395    1.2945    0.0450    -0.1033
11.889    1.2720    0.0523    -0.1005
12.417    1.2606    0.0609    -0.0975
12.979    1.2596    0.0708    -0.0946
13.574    1.2621    0.0825    -0.0925
14.200    1.2654    0.0947    -0.0915
14.859    1.2724    0.1080    -0.0915
15.548    1.2819    0.1214    -0.0920
16.268    1.2901    0.1359    -0.0935
17.017    1.3046    0.1514    -0.0956
17.795    1.3109    0.1665    -0.0984
18.601    1.3160    0.1831    -0.1022
19.434    1.3254    0.2011    -0.1075
20.293    1.3374    0.2199    -0.1143
21.178    1.3352    0.2426    -0.1216
22.087    1.2977    0.2682    -0.1279
23.019    1.2581    0.2948    -0.1344
23.975    1.2179    0.3225    -0.1408
24.952    1.1778    0.3511    -0.1474
25.949    1.1393    0.3804    -0.1539
26.966    1.1041    0.4102    -0.1603
28.002    1.0688    0.4406    -0.1669
29.055    1.0426    0.4709    -0.1731
30.124    1.0177    0.5016    -0.1794
31.209    1.0055    0.5318    -0.1854
32.308    0.9976    0.5621    -0.1913
33.420    1.0013    0.5917    -0.1969
34.544    1.0050    0.6217    -0.2025
35.678    1.0066    0.6516    -0.2080
36.822    1.0067    0.6816    -0.2135
37.975    1.0068    0.7118    -0.2190
39.135    1.0069    0.7422    -0.2245
40.301    1.0055    0.7724    -0.2300
41.471    0.9995    0.8019    -0.2352
42.645    0.9935    0.8314    -0.2406
43.822    0.9875    0.8610    -0.2459
45.000    0.9815    0.8906    -0.2512
50.000    0.9320    1.0080    -0.2725
55.000    0.8625    1.1140    -0.2927
60.000    0.7750    1.2065    -0.3118
65.000    0.6740    1.2836    -0.3297
70.000    0.5610    1.3442    -0.3467
75.000    0.4405    1.3875    -0.3626
80.000    0.3150    1.4133    -0.3773
85.000    0.1880    1.4232    -0.3910
90.000    0.0625    1.4249    -0.4035
95.000    -0.0615    1.4227    -0.4146
100.000    -0.1840    1.4052    -0.4245
105.000    -0.3030    1.3726    -0.4327
110.000    -0.4165    1.3253    -0.4392
115.000    -0.5215    1.2636    -0.4436
120.000    -0.6165    1.1883    -0.4455
125.000    -0.6985    1.1004    -0.4446
130.000    -0.7650    1.0014    -0.4404
135.000    -0.8140    0.8925    -0.4322
140.000    -0.8425    0.7760    -0.4193
145.000    -0.8475    0.6543    -0.4008
150.000    -0.8265    0.5305    -0.3759
155.000    -0.7765    0.4082    -0.3430
160.000    -0.6950    0.2917    -0.3010
170.000    -0.7615    0.0982    -0.3836
175.000    -0.3810    0.0345    -0.1912
180.000    0.0000    0.0193    0.0000
EOT 1
