AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0387    0.0000
-175.000    0.2301    0.0488    0.0999
-170.000    0.4249    0.1043    0.1853
-160.000    0.6618    0.2967    0.2808
-155.000    0.7376    0.4108    0.3200
-150.000    0.7833    0.5297    0.3505
-145.000    0.8007    0.6496    0.3737
-140.000    0.7933    0.7670    0.3907
-135.000    0.7636    0.8788    0.4025
-130.000    0.7147    0.9828    0.4099
-125.000    0.6479    1.0771    0.4137
-120.000    0.5669    1.1601    0.4143
-115.000    0.4737    1.2307    0.4121
-110.000    0.3714    1.2880    0.4078
-105.000    0.2613    1.3313    0.4014
-100.000    0.1450    1.3602    0.3933
-95.000    0.0266    1.3742    0.3838
-90.000    -0.0928    1.3735    0.3730
-85.000    -0.2114    1.3580    0.3609
-80.000    -0.3269    1.3280    0.3478
-75.000    -0.4375    1.2838    0.3337
-70.000    -0.5411    1.2261    0.3186
-65.000    -0.6358    1.1555    0.3024
-60.000    -0.7183    1.0729    0.2854
-55.000    -0.7870    0.9797    0.2674
-50.000    -0.8397    0.8772    0.2483
-45.000    -0.8753    0.7676    0.2283
-40.000    -0.8898    0.6527    0.2072
-35.000    -0.8813    0.5356    0.1851
-30.000    -0.8477    0.4192    0.1618
-25.000    -0.7907    0.3076    0.1372
-24.000    -0.7798    0.2863    0.1319
-23.000    -0.7693    0.2655    0.1264
-22.000    -0.7590    0.2453    0.1209
-21.000    -0.7489    0.2256    0.1152
-20.000    -0.7378    0.2064    0.1095
-19.000    -0.7264    0.1877    0.1036
-18.000    -0.7148    0.1698    0.0976
-17.000    -0.7025    0.1526    0.0913
-16.000    -0.6912    0.1364    0.0832
-15.000    -0.6764    0.1209    0.0733
-14.000    -0.6501    0.1058    0.0615
-13.000    -0.6211    0.0915    0.0478
-12.000    -0.5909    0.0782    0.0325
-11.000    -0.5613    0.0664    0.0166
-10.000    -0.5317    0.0560    0.0002
-5.540    -0.3951    0.0226    -0.0795
-5.040    -0.3630    0.0207    -0.0799
-4.540    -0.3543    0.0181    -0.0803
-4.040    -0.3411    0.0162    -0.0807
-3.540    -0.2912    0.0152    -0.0811
-3.040    -0.2291    0.0136    -0.0816
-3.000    -0.2232    0.0219    -0.0664
-2.500    -0.1473    0.0174    -0.0712
-2.000    -0.0759    0.0150    -0.0748
-1.500    -0.0044    0.0130    -0.0781
-1.000    0.0660    0.0114    -0.0812
-0.500    0.1347    0.0102    -0.0839
0.000    0.2089    0.0093    -0.0863
0.357    0.2579    0.0094    -0.0885
0.714    0.3073    0.0096    -0.0907
1.071    0.3567    0.0097    -0.0929
1.426    0.4055    0.0097    -0.0949
1.780    0.4534    0.0098    -0.0966
2.131    0.5011    0.0099    -0.0983
2.481    0.5486    0.0100    -0.0999
2.828    0.5955    0.0101    -0.1015
3.172    0.6412    0.0102    -0.1029
3.513    0.6866    0.0102    -0.1042
3.851    0.7322    0.0103    -0.1056
4.184    0.7766    0.0104    -0.1069
4.513    0.8203    0.0105    -0.1082
4.838    0.8631    0.0106    -0.1094
5.157    0.9052    0.0107    -0.1105
5.472    0.9465    0.0107    -0.1116
5.780    0.9871    0.0108    -0.1125
6.083    1.0261    0.0109    -0.1133
6.379    1.0639    0.0111    -0.1138
6.669    1.1005    0.0112    -0.1144
6.952    1.1366    0.0113    -0.1149
7.228    1.1719    0.0114    -0.1154
7.496    1.2055    0.0116    -0.1159
7.757    1.2379    0.0117    -0.1160
8.010    1.2675    0.0120    -0.1161
8.254    1.2960    0.0123    -0.1156
8.490    1.3204    0.0126    -0.1151
8.717    1.3439    0.0129    -0.1140
8.936    1.3677    0.0133    -0.1129
9.145    1.3906    0.0137    -0.1120
9.345    1.4121    0.0141    -0.1113
9.535    1.4320    0.0146    -0.1107
9.715    1.4508    0.0151    -0.1100
9.886    1.4672    0.0157    -0.1094
10.046    1.4824    0.0163    -0.1088
10.196    1.4965    0.0168    -0.1080
10.335    1.5094    0.0173    -0.1073
10.464    1.5214    0.0178    -0.1067
10.582    1.5323    0.0183    -0.1061
10.689    1.5419    0.0188    -0.1056
10.785    1.5495    0.0193    -0.1052
10.870    1.5563    0.0199    -0.1048
10.944    1.5621    0.0203    -0.1044
11.007    1.5670    0.0207    -0.1041
11.058    1.5711    0.0210    -0.1038
11.098    1.5743    0.0213    -0.1035
11.127    1.5765    0.0214    -0.1033
11.144    1.5779    0.0215    -0.1032
