AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.080         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3006    0.0000
-175.000    0.0988    0.3050    0.0423
-170.000    0.1800    0.3235    0.0769
-160.000    0.2910    0.4114    0.1275
-155.000    0.3241    0.4628    0.1454
-150.000    0.3432    0.5161    0.1594
-145.000    0.3500    0.5696    0.1701
-140.000    0.3454    0.6217    0.1780
-135.000    0.3314    0.6712    0.1835
-130.000    0.3083    0.7171    0.1870
-125.000    0.2779    0.7584    0.1889
-120.000    0.2412    0.7946    0.1893
-115.000    0.1990    0.8252    0.1885
-110.000    0.1528    0.8498    0.1866
-105.000    0.1034    0.8680    0.1839
-100.000    0.0517    0.8798    0.1804
-95.000    -0.0009    0.8850    0.1762
-90.000    -0.0544    0.8835    0.1714
-85.000    -0.1070    0.8755    0.1661
-80.000    -0.1582    0.8610    0.1602
-75.000    -0.2067    0.8403    0.1539
-70.000    -0.2525    0.8136    0.1471
-65.000    -0.2933    0.7812    0.1398
-60.000    -0.3296    0.7437    0.1321
-55.000    -0.3590    0.7016    0.1239
-50.000    -0.3817    0.6554    0.1153
-45.000    -0.3962    0.6063    0.1062
-40.000    -0.4017    0.5551    0.0965
-35.000    -0.3967    0.5030    0.0864
-30.000    -0.3803    0.4516    0.0757
-25.000    -0.3522    0.4025    0.0645
-24.000    -0.3450    0.3931    0.0622
-23.000    -0.3373    0.3839    0.0598
-22.000    -0.3287    0.3750    0.0575
-21.000    -0.3201    0.3662    0.0551
-20.000    -0.3105    0.3577    0.0527
-19.000    -0.3001    0.3498    0.0497
-18.000    -0.2879    0.3428    0.0459
-17.000    -0.2743    0.3367    0.0411
-16.000    -0.2589    0.3314    0.0355
-15.000    -0.2421    0.3270    0.0293
-14.000    -0.2239    0.3232    0.0224
-13.000    -0.2049    0.3203    0.0150
-12.000    -0.1845    0.3180    0.0071
-11.000    -0.1632    0.3164    -0.0012
-10.000    -0.1410    0.3155    -0.0097
-8.000    -0.0943    0.3155    -0.0272
-6.000    -0.0503    0.3046    -0.0227
-5.500    -0.0408    0.3012    -0.0234
-5.000    -0.0326    0.2981    -0.0241
-4.500    -0.0295    0.2951    -0.0244
-4.000    -0.0245    0.2920    -0.0247
-3.500    -0.0077    0.2892    -0.0251
-3.000    0.0014    0.2869    -0.0253
-2.500    0.0063    0.2849    -0.0252
-2.000    0.0041    0.2823    -0.0242
-1.500    0.0018    0.2808    -0.0200
-1.000    0.0163    0.2800    -0.0213
-0.500    0.0331    0.2795    -0.0237
0.000    0.0621    0.2785    -0.0260
0.500    0.0966    0.2785    -0.0292
1.000    0.1324    0.2787    -0.0325
1.500    0.1673    0.2789    -0.0355
2.000    0.2013    0.2790    -0.0379
2.500    0.2330    0.2790    -0.0393
3.000    0.2629    0.2789    -0.0402
3.500    0.2924    0.2788    -0.0408
4.000    0.3219    0.2787    -0.0414
4.500    0.3518    0.2789    -0.0423
5.000    0.3813    0.2790    -0.0429
5.500    0.4098    0.2792    -0.0434
6.000    0.4384    0.2795    -0.0438
6.500    0.4656    0.2799    -0.0441
7.000    0.4914    0.2805    -0.0441
7.500    0.5168    0.2812    -0.0441
8.000    0.5408    0.2823    -0.0439
8.500    0.5630    0.2838    -0.0434
9.000    0.5834    0.2858    -0.0430
9.500    0.6043    0.2880    -0.0427
10.000    0.6202    0.2911    -0.0420
10.500    0.6347    0.2949    -0.0412
11.000    0.6460    0.2996    -0.0403
11.500    0.6569    0.3047    -0.0398
12.000    0.6678    0.3103    -0.0394
12.500    0.6773    0.3174    -0.0394
13.000    0.6859    0.3245    -0.0397
13.500    0.6972    0.3317    -0.0402
14.500    0.7194    0.3481    -0.0416
15.000    0.7317    0.3570    -0.0426
15.500    0.7394    0.3664    -0.0438
16.000    0.7475    0.3753    -0.0452
16.500    0.7553    0.3852    -0.0467
17.000    0.7621    0.3950    -0.0485
17.500    0.7702    0.4048    -0.0503
18.000    0.7793    0.4148    -0.0525
19.000    0.7938    0.4344    -0.0563
19.500    0.8010    0.4448    -0.0585
20.500    0.8151    0.4643    -0.0627
21.000    0.8205    0.4735    -0.0642
22.000    0.8296    0.4923    -0.0670
23.000    0.8373    0.5117    -0.0699
24.000    0.8437    0.5315    -0.0727
25.000    0.8486    0.5517    -0.0754
26.000    0.8527    0.5722    -0.0782
28.000    0.8586    0.6139    -0.0835
30.000    0.8631    0.6560    -0.0886
32.000    0.8681    0.6978    -0.0935
35.000    0.8745    0.7594    -0.1006
40.000    0.8627    0.8569    -0.1119
45.000    0.8251    0.9441    -0.1224
50.000    0.7661    1.0168    -0.1324
55.000    0.6900    1.0716    -0.1418
60.000    0.5998    1.1057    -0.1506
65.000    0.5014    1.1172    -0.1588
70.000    0.3989    1.1051    -0.1665
75.000    0.2983    1.0697    -0.1736
80.000    0.2035    1.0138    -0.1803
85.000    0.1210    0.9464    -0.1864
90.000    0.0562    0.9025    -0.1919
95.000    0.0009    0.9040    -0.1969
100.000    -0.0535    0.8987    -0.2011
105.000    -0.1065    0.8866    -0.2046
110.000    -0.1578    0.8678    -0.2073
115.000    -0.2054    0.8426    -0.2090
120.000    -0.2489    0.8112    -0.2096
125.000    -0.2870    0.7739    -0.2088
130.000    -0.3182    0.7313    -0.2064
135.000    -0.3418    0.6841    -0.2023
140.000    -0.3568    0.6331    -0.1960
145.000    -0.3613    0.5793    -0.1871
150.000    -0.3545    0.5241    -0.1751
155.000    -0.3350    0.4691    -0.1596
160.000    -0.3010    0.4160    -0.1399
170.000    -0.1859    0.3252    -0.0842
175.000    -0.1025    0.3052    -0.0463
180.000    0.0000    0.3006    0.0000
EOT 1
