AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.940         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0259    0.0000
-175.000    0.2853    0.0364    0.1435
-170.000    0.5696    0.0965    0.2889
-160.000    0.6862    0.2873    0.2733
-155.000    0.7673    0.4022    0.3109
-150.000    0.8174    0.5230    0.3401
-145.000    0.8377    0.6453    0.3620
-140.000    0.8337    0.7656    0.3779
-135.000    0.8057    0.8809    0.3886
-130.000    0.7578    0.9885    0.3952
-125.000    0.6918    1.0866    0.3980
-120.000    0.6108    1.1737    0.3978
-115.000    0.5168    1.2483    0.3949
-110.000    0.4128    1.3094    0.3900
-105.000    0.3017    1.3564    0.3830
-100.000    0.1836    1.3888    0.3745
-95.000    0.0624    1.4063    0.3647
-90.000    -0.0597    1.4086    0.3535
-85.000    -0.1818    1.3958    0.3412
-80.000    -0.3010    1.3682    0.3279
-75.000    -0.4152    1.3258    0.3137
-70.000    -0.5224    1.2695    0.2985
-65.000    -0.6214    1.1997    0.2825
-60.000    -0.7078    1.1175    0.2656
-55.000    -0.7809    1.0239    0.2478
-50.000    -0.8381    0.9205    0.2293
-45.000    -0.8772    0.8092    0.2098
-40.000    -0.8954    0.6921    0.1895
-35.000    -0.8895    0.5718    0.1683
-30.000    -0.8585    0.4517    0.1463
-25.000    -0.8285    0.3367    0.1216
-24.000    -0.8448    0.3154    0.1149
-23.000    -0.8708    0.2949    0.1075
-22.000    -0.9038    0.2749    0.0994
-21.000    -0.9436    0.2556    0.0906
-20.000    -0.9892    0.2370    0.0813
-19.000    -1.0389    0.2191    0.0715
-18.000    -1.0925    0.2018    0.0614
