AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.570         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    0.0000
-175.000    0.0138    0.4728    0.0059
-170.000    0.0251    0.4753    0.0107
-160.000    0.0407    0.4876    0.0178
-155.000    0.0453    0.4948    0.0203
-150.000    0.0479    0.5022    0.0223
-145.000    0.0489    0.5097    0.0238
-140.000    0.0483    0.5170    0.0249
-135.000    0.0463    0.5239    0.0256
-130.000    0.0431    0.5303    0.0261
-125.000    0.0388    0.5361    0.0264
-120.000    0.0337    0.5412    0.0264
-115.000    0.0278    0.5454    0.0263
-110.000    0.0213    0.5489    0.0261
-105.000    0.0144    0.5514    0.0257
-100.000    0.0072    0.5531    0.0252
-95.000    -0.0001    0.5538    0.0246
-90.000    -0.0076    0.5536    0.0239
-85.000    -0.0149    0.5525    0.0232
-80.000    -0.0221    0.5504    0.0224
-75.000    -0.0289    0.5475    0.0215
-70.000    -0.0353    0.5438    0.0205
-65.000    -0.0410    0.5393    0.0195
-60.000    -0.0460    0.5340    0.0185
-55.000    -0.0502    0.5282    0.0173
-50.000    -0.0533    0.5217    0.0161
-45.000    -0.0554    0.5149    0.0148
-40.000    -0.0561    0.5077    0.0135
-35.000    -0.0554    0.5004    0.0121
-30.000    -0.0531    0.4932    0.0106
-25.000    -0.0492    0.4864    0.0090
-24.000    -0.0482    0.4851    0.0087
-23.000    -0.0471    0.4838    0.0084
-22.000    -0.0459    0.4825    0.0080
-21.000    -0.0447    0.4813    0.0077
-20.000    -0.0434    0.4801    0.0074
-19.000    -0.0419    0.4790    0.0069
-18.000    -0.0402    0.4780    0.0064
-17.000    -0.0383    0.4772    0.0057
-16.000    -0.0362    0.4764    0.0050
-15.000    -0.0338    0.4758    0.0041
-14.000    -0.0313    0.4753    0.0031
-13.000    -0.0286    0.4749    0.0021
-12.000    -0.0258    0.4746    0.0010
-11.000    -0.0228    0.4744    -0.0002
-10.000    -0.0197    0.4742    -0.0013
-8.000    -0.0132    0.4742    -0.0038
-6.000    -0.0070    0.4727    -0.0032
-5.500    -0.0057    0.4722    -0.0033
-5.000    -0.0046    0.4718    -0.0034
-4.500    -0.0041    0.4714    -0.0034
-4.000    -0.0034    0.4709    -0.0034
-3.500    -0.0011    0.4705    -0.0035
-3.000    0.0002    0.4702    -0.0035
-2.500    0.0009    0.4699    -0.0035
-2.000    0.0006    0.4696    -0.0034
-1.500    0.0003    0.4694    -0.0028
-1.000    0.0023    0.4693    -0.0030
-0.500    0.0046    0.4692    -0.0033
0.000    0.0087    0.4690    -0.0036
0.500    0.0135    0.4691    -0.0041
1.000    0.0185    0.4691    -0.0045
1.500    0.0234    0.4691    -0.0050
2.000    0.0281    0.4691    -0.0053
2.500    0.0326    0.4691    -0.0055
3.000    0.0367    0.4691    -0.0056
3.500    0.0408    0.4691    -0.0057
4.000    0.0450    0.4691    -0.0058
4.500    0.0491    0.4691    -0.0059
5.000    0.0533    0.4691    -0.0060
5.500    0.0573    0.4692    -0.0061
6.000    0.0612    0.4692    -0.0061
6.500    0.0650    0.4692    -0.0062
7.000    0.0687    0.4693    -0.0062
7.500    0.0722    0.4694    -0.0062
8.000    0.0756    0.4696    -0.0061
8.500    0.0787    0.4698    -0.0061
9.000    0.0815    0.4701    -0.0060
9.500    0.0844    0.4704    -0.0060
10.000    0.0866    0.4708    -0.0059
10.500    0.0887    0.4713    -0.0058
11.000    0.0902    0.4720    -0.0056
11.500    0.0918    0.4727    -0.0056
12.000    0.0933    0.4735    -0.0055
12.500    0.0946    0.4745    -0.0055
13.000    0.0958    0.4755    -0.0055
13.500    0.0974    0.4765    -0.0056
14.500    0.1005    0.4788    -0.0058
15.000    0.1022    0.4800    -0.0059
15.500    0.1033    0.4813    -0.0061
16.000    0.1044    0.4826    -0.0063
16.500    0.1055    0.4840    -0.0065
17.000    0.1065    0.4853    -0.0068
17.500    0.1076    0.4867    -0.0070
18.000    0.1089    0.4881    -0.0073
19.000    0.1109    0.4908    -0.0079
19.500    0.1119    0.4923    -0.0082
20.500    0.1139    0.4950    -0.0088
