95.000    0.0012    1.0525    -0.2693
100.000    -0.0732    1.0453    -0.2751
105.000    -0.1457    1.0287    -0.2799
110.000    -0.2158    1.0031    -0.2835
115.000    -0.2809    0.9685    -0.2858
120.000    -0.3404    0.9256    -0.2866
125.000    -0.3925    0.8745    -0.2856
130.000    -0.4352    0.8163    -0.2823
135.000    -0.4675    0.7517    -0.2766
140.000    -0.4879    0.6820    -0.2680
145.000    -0.4941    0.6085    -0.2559
150.000    -0.4848    0.5330    -0.2395
155.000    -0.4582    0.4577    -0.2183
160.000    -0.4117    0.3851    -0.1913
170.000    -0.2542    0.2609    -0.1152
175.000    -0.1401    0.2335    -0.0634
180.000    0.0000    0.2273    0.0000
EOT 1
