AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0917    0.0000
-175.000    0.2024    0.1007    0.0867
-170.000    0.3685    0.1386    0.1575
-160.000    0.5960    0.3185    0.2611
-155.000    0.6638    0.4238    0.2978
-150.000    0.7027    0.5330    0.3264
-145.000    0.7167    0.6425    0.3483
-140.000    0.7074    0.7493    0.3645
-135.000    0.6786    0.8506    0.3758
-130.000    0.6313    0.9445    0.3830
-125.000    0.5691    1.0292    0.3867
-120.000    0.4939    1.1033    0.3877
-115.000    0.4075    1.1660    0.3860
-110.000    0.3128    1.2163    0.3822
-105.000    0.2117    1.2536    0.3766
-100.000    0.1058    1.2778    0.3694
-95.000    -0.0019    1.2883    0.3608
-90.000    -0.1114    1.2854    0.3510
-85.000    -0.2191    1.2689    0.3400
-80.000    -0.3240    1.2393    0.3281
-75.000    -0.4233    1.1969    0.3151
-70.000    -0.5171    1.1422    0.3012
-65.000    -0.6006    1.0759    0.2863
-60.000    -0.6749    0.9991    0.2705
-55.000    -0.7352    0.9127    0.2537
-50.000    -0.7817    0.8183    0.2361
-45.000    -0.8114    0.7177    0.2174
-40.000    -0.8225    0.6128    0.1976
-35.000    -0.8123    0.5062    0.1769
-30.000    -0.7789    0.4009    0.1550
-25.000    -0.7213    0.3003    0.1320
-24.000    -0.7065    0.2811    0.1273
-23.000    -0.6907    0.2623    0.1225
-22.000    -0.6730    0.2440    0.1177
-21.000    -0.6554    0.2260    0.1128
-20.000    -0.6359    0.2086    0.1079
-19.000    -0.6146    0.1924    0.1018
-18.000    -0.5895    0.1781    0.0939
-17.000    -0.5616    0.1656    0.0842
-16.000    -0.5301    0.1548    0.0728
-15.000    -0.4957    0.1457    0.0600
-14.000    -0.4586    0.1380    0.0459
-13.000    -0.4196    0.1320    0.0306
-12.000    -0.3778    0.1274    0.0145
-11.000    -0.3342    0.1241    -0.0024
-10.000    -0.2887    0.1223    -0.0198
-8.000    -0.1931    0.1222    -0.0557
-6.000    -0.1030    0.0998    -0.0464
-5.500    -0.0835    0.0928    -0.0479
-5.000    -0.0668    0.0866    -0.0494
-4.500    -0.0603    0.0804    -0.0499
-4.000    -0.0501    0.0740    -0.0505
-3.500    -0.0158    0.0682    -0.0514
-3.000    0.0028    0.0636    -0.0518
-2.500    0.0130    0.0595    -0.0515
-2.000    0.0084    0.0542    -0.0496
-1.500    0.0037    0.0511    -0.0410
-1.000    0.0334    0.0495    -0.0435
-0.500    0.0678    0.0486    -0.0485
0.000    0.1272    0.0463    -0.0532
0.500    0.1977    0.0464    -0.0598
1.000    0.2711    0.0468    -0.0667
1.500    0.3426    0.0472    -0.0727
2.000    0.4122    0.0473    -0.0775
2.500    0.4772    0.0473    -0.0804
3.000    0.5384    0.0473    -0.0823
3.500    0.5988    0.0470    -0.0835
4.000    0.6591    0.0469    -0.0848
4.500    0.7204    0.0472    -0.0866
5.000    0.7807    0.0474    -0.0879
5.500    0.8392    0.0478    -0.0888
6.000    0.8977    0.0484    -0.0898
6.500    0.9534    0.0492    -0.0903
7.000    1.0063    0.0505    -0.0902
7.500    1.0583    0.0520    -0.0902
8.000    1.1075    0.0542    -0.0899
8.500    1.1530    0.0573    -0.0889
9.000    1.1948    0.0614    -0.0880
9.500    1.2375    0.0658    -0.0874
10.000    1.2700    0.0723    -0.0860
10.500    1.2997    0.0799    -0.0843
11.000    1.3229    0.0897    -0.0826
11.500    1.3452    0.1000    -0.0814
12.000    1.3674    0.1116    -0.0808
12.500    1.3869    0.1262    -0.0808
13.000    1.4046    0.1406    -0.0813
13.500    1.4278    0.1554    -0.0823
14.500    1.4733    0.1890    -0.0851
15.000    1.4983    0.2071    -0.0872
15.500    1.5141    0.2263    -0.0897
16.000    1.5308    0.2447    -0.0925
16.500    1.5466    0.2649    -0.0957
17.000    1.5605    0.2850    -0.0992
17.500    1.5772    0.3050    -0.1030
18.000    1.5958    0.3256    -0.1074
19.000    1.6255    0.3658    -0.1153
19.500    1.6404    0.3870    -0.1198
20.500    1.6691    0.4268    -0.1285
21.000    1.6803    0.4457    -0.1315
22.000    1.6989    0.4842    -0.1373
23.000    1.7146    0.5239    -0.1431
24.000    1.7276    0.5644    -0.1488
25.000    1.7378    0.6059    -0.1545
26.000    1.7462    0.6479    -0.1600
28.000    1.7583    0.7333    -0.1709
30.000    1.7675    0.8194    -0.1814
32.000    1.7778    0.9051    -0.1915
35.000    1.7908    1.0312    -0.2061
40.000    1.7666    1.2309    -0.2291
45.000    1.6896    1.4094    -0.2507
50.000    1.5689    1.5584    -0.2712
55.000    1.4129    1.6705    -0.2903
60.000    1.2282    1.7403    -0.3083
65.000    1.0267    1.7638    -0.3251
70.000    0.8169    1.7390    -0.3409
75.000    0.6108    1.6666    -0.3556
80.000    0.4168    1.5522    -0.3692
85.000    0.2479    1.4141    -0.3817
90.000    0.1151    1.3243    -0.3931
95.000    0.0019    1.3273    -0.4032
100.000    -0.1095    1.3165    -0.4119
105.000    -0.2182    1.2917    -0.4190
110.000    -0.3231    1.2532    -0.4245
115.000    -0.4205    1.2015    -0.4280
120.000    -0.5097    1.1372    -0.4292
125.000    -0.5876    1.0608    -0.4276
130.000    -0.6517    0.9736    -0.4228
135.000    -0.7000    0.8769    -0.4142
140.000    -0.7306    0.7725    -0.4013
145.000    -0.7399    0.6625    -0.3831
150.000    -0.7260    0.5494    -0.3586
155.000    -0.6860    0.4367    -0.3269
160.000    -0.6164    0.3280    -0.2864
170.000    -0.3806    0.1420    -0.1725
175.000    -0.2098    0.1010    -0.0949
180.000    0.0000    0.0917    0.0000
EOT 1
