AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.540         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0207    0.0000
-175.000    0.3605    0.0328    0.1808
-170.000    0.7200    0.0945    0.3627
-160.000    0.6942    0.2850    0.2684
-155.000    0.7761    0.4003    0.3052
-150.000    0.8270    0.5216    0.3336
-145.000    0.8489    0.6448    0.3547
-140.000    0.8449    0.7660    0.3701
-135.000    0.8169    0.8822    0.3802
-130.000    0.7698    0.9909    0.3863
-125.000    0.7038    1.0901    0.3887
-120.000    0.6228    1.1782    0.3882
-115.000    0.5288    1.2539    0.3851
-110.000    0.4248    1.3161    0.3798
-105.000    0.3129    1.3642    0.3726
-100.000    0.1940    1.3975    0.3640
-95.000    0.0720    1.4159    0.3540
-90.000    -0.0509    1.4191    0.3427
-85.000    -0.1738    1.4070    0.3303
-80.000    -0.2946    1.3799    0.3170
-75.000    -0.4096    1.3382    0.3028
-70.000    -0.5184    1.2820    0.2877
-65.000    -0.6174    1.2125    0.2718
-60.000    -0.7062    1.1302    0.2550
-55.000    -0.7801    1.0365    0.2374
-50.000    -0.8389    0.9329    0.2191
-45.000    -0.8788    0.8209    0.2001
-40.000    -0.8978    0.7031    0.1801
-35.000    -0.8927    0.5819    0.1596
-30.000    -0.8617    0.4607    0.1382
-25.000    -0.8053    0.3434    0.1160
-24.000    -0.7968    0.3204    0.1105
-23.000    -0.7964    0.2970    0.1035
-22.000    -0.8022    0.2732    0.0951
-21.000    -0.8140    0.2491    0.0854
-20.000    -0.8308    0.2249    0.0746
-19.000    -0.8517    0.2008    0.0627
-18.000    -0.8757    0.1768    0.0499
-17.000    -0.9035    0.1530    0.0365
-16.000    -0.9322    0.1296    0.0226
-15.250    -0.9544    0.1125    0.0117
-14.240    -0.9746    0.0894    -0.0031
-13.240    -0.9923    0.0672    -0.0182
-12.220    -0.9672    0.0391    -0.0308
-11.220    -0.9158    0.0343    -0.0348
-10.190    -0.8440    0.0326    -0.0434
-9.700    -0.8075    0.0315    -0.0475
-9.180    -0.7679    0.0301    -0.0514
-8.180    -0.6606    0.0225    -0.0679
-7.190    -0.5328    0.0115    -0.0795
-6.650    -0.4584    0.0104    -0.0857
-6.130    -0.3862    0.0097    -0.0912
-6.000    -0.3682    0.0093    -0.0929
-5.500    -0.2982    0.0088    -0.0978
-5.000    -0.2330    0.0075    -0.1082
-4.500    -0.1650    0.0073    -0.1110
-4.000    -0.0974    0.0072    -0.1137
-3.500    -0.0317    0.0071    -0.1162
-3.000    0.0355    0.0070    -0.1185
-2.500    0.1017    0.0070    -0.1208
-2.000    0.1679    0.0070    -0.1229
-1.500    0.2340    0.0069    -0.1250
-1.000    0.2992    0.0069    -0.1271
-0.500    0.3644    0.0069    -0.1289
0.000    0.4315    0.0067    -0.1309
0.274    0.4666    0.0067    -0.1318
0.547    0.5018    0.0067    -0.1328
0.820    0.5374    0.0067    -0.1337
1.092    0.5725    0.0068    -0.1346
1.363    0.6068    0.0068    -0.1355
1.632    0.6413    0.0069    -0.1364
1.900    0.6762    0.0070    -0.1373
2.166    0.7105    0.0070    -0.1381
2.430    0.7443    0.0071    -0.1389
2.691    0.7772    0.0071    -0.1397
2.949    0.8093    0.0072    -0.1404
3.205    0.8414    0.0072    -0.1410
3.457    0.8733    0.0073    -0.1417
3.705    0.9044    0.0074    -0.1423
3.950    0.9348    0.0075    -0.1428
4.191    0.9644    0.0076    -0.1433
4.427    0.9934    0.0077    -0.1437
4.659    1.0188    0.0078    -0.1435
4.886    1.0417    0.0080    -0.1431
5.108    1.0641    0.0082    -0.1427
5.325    1.0860    0.0086    -0.1422
5.536    1.1075    0.0090    -0.1417
5.741    1.1283    0.0094    -0.1413
5.941    1.1486    0.0098    -0.1408
6.135    1.1677    0.0103    -0.1403
6.322    1.1857    0.0109    -0.1398
6.503    1.2032    0.0115    -0.1393
6.677    1.2197    0.0120    -0.1387
6.844    1.2355    0.0125    -0.1380
7.004    1.2506    0.0130    -0.1374
7.157    1.2651    0.0133    -0.1369
7.303    1.2789    0.0136    -0.1363
7.441    1.2919    0.0140    -0.1358
7.572    1.3034    0.0142    -0.1350
7.694    1.3122    0.0145    -0.1341
7.809    1.3204    0.0147    -0.1331
7.916    1.3280    0.0150    -0.1323
8.015    1.3351    0.0152    -0.1315
8.105    1.3413    0.0154    -0.1307
8.187    1.3468    0.0156    -0.1300
8.261    1.3518    0.0158    -0.1294
8.326    1.3562    0.0159    -0.1289
8.383    1.3600    0.0160    -0.1284
8.431    1.3633    0.0162    -0.1280
8.470    1.3659    0.0163    -0.1276
8.501    1.3680    0.0163    -0.1274
8.522    1.3695    0.0164    -0.1272
8.536    1.3704    0.0164    -0.1271
8.540    1.3707    0.0164    -0.1271
8.559    1.3719    0.0165    -0.1269
8.615    1.3754    0.0167    -0.1264
8.708    1.3812    0.0170    -0.1256
8.839    1.3894    0.0174    -0.1245
9.007    1.3999    0.0179    -0.1231
9.212    1.4117    0.0190    -0.1214
9.454    1.4255    0.0205    -0.1194
9.732    1.4363    0.0229    -0.1171
10.047    1.4454    0.0260    -0.1146
10.397    1.4371    0.0310    -0.1119
10.783    1.4106    0.0370    -0.1092
11.205    1.3693    0.0442    -0.1064
11.661    1.3261    0.0524    -0.1038
12.151    1.2931    0.0610    -0.1012
12.675    1.2658    0.0713    -0.0987
13.232    1.2582    0.0825    -0.0968
13.821    1.2602    0.0956    -0.0962
14.443    1.2654    0.1096    -0.0967
15.097    1.2769    0.1246    -0.0979
15.780    1.2886    0.1399    -0.0999
16.494    1.2961    0.1559    -0.1024
17.238    1.3080    0.1723    -0.1057
18.009    1.3166    0.1877    -0.1090
18.809    1.3287    0.2052    -0.1140
19.635    1.3494    0.2233    -0.1201
20.488    1.3644    0.2422    -0.1272
21.366    1.3540    0.2672    -0.1342
22.268    1.3231    0.2926    -0.1405
23.193    1.2900    0.3192    -0.1469
24.141    1.2563    0.3467    -0.1533
25.110    1.2226    0.3753    -0.1599
26.099    1.1903    0.4047    -0.1664
27.108    1.1604    0.4347    -0.1728
28.136    1.1310    0.4654    -0.1793
29.181    1.1087    0.4963    -0.1857
30.242    1.0888    0.5275    -0.1920
31.318    1.0784    0.5585    -0.1980
32.408    1.0732    0.5896    -0.2040
33.511    1.0769    0.6204    -0.2097
34.626    1.0806    0.6515    -0.2155
35.752    1.0815    0.6825    -0.2211
36.887    1.0810    0.7136    -0.2267
38.030    1.0805    0.7448    -0.2323
39.181    1.0799    0.7763    -0.2380
40.338    1.0775    0.8075    -0.2435
41.499    1.0705    0.8377    -0.2489
42.664    1.0636    0.8679    -0.2543
43.831    1.0566    0.8983    -0.2598
45.000    1.0496    0.9287    -0.2652
50.000    0.9933    1.0483    -0.2869
55.000    0.9156    1.1542    -0.3074
60.000    0.8198    1.2438    -0.3267
65.000    0.7098    1.3152    -0.3448
70.000    0.5880    1.3670    -0.3618
75.000    0.4602    1.3985    -0.3777
80.000    0.3289    1.4101    -0.3923
85.000    0.1989    1.4054    -0.4059
90.000    0.0736    1.3981    -0.4182
95.000    -0.0484    1.3971    -0.4291
100.000    -0.1684    1.3809    -0.4387
105.000    -0.2854    1.3498    -0.4466
110.000    -0.3974    1.3043    -0.4526
115.000    -0.5005    1.2445    -0.4565
120.000    -0.5946    1.1713    -0.4579
125.000    -0.6756    1.0857    -0.4565
130.000    -0.7417    0.9889    -0.4515
135.000    -0.7908    0.8825    -0.4426
140.000    -0.8199    0.7684    -0.4289
145.000    -0.8251    0.6489    -0.4096
150.000    -0.8053    0.5272    -0.3837
155.000    -0.7574    0.4068    -0.3498
160.000    -0.6785    0.2919    -0.3066
170.000    -0.7200    0.0999    -0.3632
175.000    -0.3605    0.0359    -0.1809
180.000    0.0000    0.0207    0.0000
EOT 1
