AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.470         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1350    0.0000
-175.000    0.1809    0.1430    0.0775
-170.000    0.3295    0.1769    0.1409
-160.000    0.5329    0.3377    0.2335
-155.000    0.5934    0.4319    0.2663
-150.000    0.6283    0.5295    0.2918
-145.000    0.6408    0.6274    0.3114
-140.000    0.6325    0.7229    0.3259
-135.000    0.6067    0.8135    0.3360
-130.000    0.5644    0.8974    0.3425
-125.000    0.5088    0.9731    0.3458
-120.000    0.4416    1.0394    0.3466
-115.000    0.3644    1.0954    0.3451
-110.000    0.2797    1.1404    0.3417
-105.000    0.1892    1.1738    0.3367
-100.000    0.0946    1.1954    0.3303
-95.000    -0.0017    1.2048    0.3226
-90.000    -0.0996    1.2022    0.3138
-85.000    -0.1959    1.1875    0.3040
-80.000    -0.2897    1.1610    0.2933
-75.000    -0.3785    1.1231    0.2817
-70.000    -0.4623    1.0742    0.2693
-65.000    -0.5370    1.0149    0.2560
-60.000    -0.6034    0.9462    0.2419
-55.000    -0.6574    0.8690    0.2268
-50.000    -0.6989    0.7846    0.2111
-45.000    -0.7254    0.6946    0.1944
-40.000    -0.7354    0.6008    0.1767
-35.000    -0.7262    0.5056    0.1582
-30.000    -0.6964    0.4114    0.1386
-25.000    -0.6449    0.3215    0.1180
-24.000    -0.6316    0.3043    0.1138
-23.000    -0.6175    0.2875    0.1096
-22.000    -0.6018    0.2711    0.1052
-21.000    -0.5860    0.2551    0.1008
-20.000    -0.5686    0.2395    0.0964
-19.000    -0.5495    0.2250    0.0911
-18.000    -0.5271    0.2122    0.0840
-17.000    -0.5021    0.2010    0.0753
-16.000    -0.4739    0.1913    0.0651
-15.000    -0.4432    0.1832    0.0536
-14.000    -0.4100    0.1764    0.0410
-13.000    -0.3752    0.1710    0.0274
-12.000    -0.3378    0.1668    0.0129
-11.000    -0.2988    0.1639    -0.0022
-10.000    -0.2581    0.1623    -0.0177
-8.000    -0.1726    0.1622    -0.0498
-6.000    -0.0921    0.1422    -0.0415
-5.500    -0.0747    0.1360    -0.0428
-5.000    -0.0598    0.1304    -0.0442
-4.500    -0.0539    0.1248    -0.0447
-4.000    -0.0448    0.1191    -0.0452
-3.500    -0.0141    0.1140    -0.0460
-3.000    0.0025    0.1098    -0.0463
-2.500    0.0116    0.1062    -0.0461
-2.000    0.0075    0.1014    -0.0443
-1.500    0.0033    0.0986    -0.0367
-1.000    0.0299    0.0972    -0.0389
-0.500    0.0606    0.0964    -0.0433
0.000    0.1137    0.0944    -0.0476
0.500    0.1768    0.0945    -0.0535
1.000    0.2424    0.0948    -0.0596
1.500    0.3063    0.0951    -0.0650
2.000    0.3685    0.0953    -0.0693
2.500    0.4266    0.0953    -0.0719
3.000    0.4814    0.0952    -0.0736
3.500    0.5353    0.0950    -0.0747
4.000    0.5893    0.0949    -0.0759
4.500    0.6441    0.0951    -0.0774
5.000    0.6980    0.0954    -0.0786
5.500    0.7503    0.0957    -0.0794
6.000    0.8026    0.0962    -0.0803
6.500    0.8524    0.0970    -0.0808
7.000    0.8997    0.0981    -0.0807
7.500    0.9462    0.0994    -0.0807
8.000    0.9902    0.1014    -0.0803
8.500    1.0309    0.1042    -0.0795
9.000    1.0682    0.1078    -0.0787
9.500    1.1064    0.1118    -0.0782
10.000    1.1354    0.1176    -0.0769
10.500    1.1620    0.1244    -0.0754
11.000    1.1828    0.1331    -0.0739
11.500    1.2027    0.1424    -0.0728
12.000    1.2226    0.1527    -0.0722
12.500    1.2400    0.1658    -0.0722
13.000    1.2558    0.1787    -0.0727
13.500    1.2765    0.1919    -0.0735
14.500    1.3172    0.2220    -0.0761
15.000    1.3396    0.2381    -0.0779
15.500    1.3537    0.2553    -0.0802
16.000    1.3687    0.2718    -0.0827
16.500    1.3828    0.2898    -0.0856
17.000    1.3952    0.3078    -0.0887
17.500    1.4102    0.3257    -0.0921
18.000    1.4268    0.3440    -0.0960
19.000    1.4533    0.3800    -0.1031
19.500    1.4666    0.3990    -0.1072
20.500    1.4923    0.4346    -0.1149
21.000    1.5023    0.4514    -0.1175
22.000    1.5189    0.4859    -0.1228
23.000    1.5330    0.5213    -0.1280
24.000    1.5446    0.5576    -0.1330
25.000    1.5538    0.5947    -0.1381
26.000    1.5612    0.6322    -0.1431
28.000    1.5720    0.7086    -0.1528
30.000    1.5803    0.7856    -0.1622
32.000    1.5895    0.8622    -0.1712
35.000    1.6011    0.9749    -0.1843
40.000    1.5795    1.1535    -0.2048
45.000    1.5106    1.3131    -0.2242
50.000    1.4027    1.4463    -0.2424
55.000    1.2633    1.5465    -0.2595
60.000    1.0981    1.6089    -0.2756
65.000    0.9180    1.6300    -0.2907
70.000    0.7304    1.6078    -0.3048
75.000    0.5461    1.5431    -0.3179
80.000    0.3727    1.4407    -0.3301
85.000    0.2216    1.3173    -0.3413
90.000    0.1029    1.2370    -0.3514
95.000    0.0017    1.2397    -0.3605
100.000    -0.0979    1.2300    -0.3683
105.000    -0.1950    1.2078    -0.3747
110.000    -0.2888    1.1735    -0.3796
115.000    -0.3760    1.1272    -0.3826
120.000    -0.4557    1.0697    -0.3837
125.000    -0.5254    1.0014    -0.3823
130.000    -0.5827    0.9235    -0.3780
135.000    -0.6258    0.8370    -0.3703
140.000    -0.6532    0.7436    -0.3588
145.000    -0.6615    0.6453    -0.3425
150.000    -0.6491    0.5442    -0.3206
155.000    -0.6134    0.4434    -0.2922
160.000    -0.5511    0.3462    -0.2561
170.000    -0.3403    0.1800    -0.1542
175.000    -0.1876    0.1433    -0.0848
180.000    0.0000    0.1350    0.0000
EOT 1
