AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.585         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4714    0.0000
-175.000    0.0142    0.4720    0.0061
-170.000    0.0258    0.4747    0.0110
-160.000    0.0417    0.4873    0.0183
-155.000    0.0465    0.4947    0.0209
-150.000    0.0492    0.5023    0.0229
-145.000    0.0502    0.5100    0.0244
-140.000    0.0495    0.5175    0.0255
-135.000    0.0475    0.5246    0.0263
-130.000    0.0442    0.5311    0.0268
-125.000    0.0398    0.5370    0.0271
-120.000    0.0346    0.5422    0.0271
-115.000    0.0285    0.5466    0.0270
-110.000    0.0219    0.5502    0.0268
-105.000    0.0148    0.5528    0.0264
-100.000    0.0074    0.5545    0.0259
-95.000    -0.0001    0.5552    0.0253
-90.000    -0.0078    0.5550    0.0246
-85.000    -0.0153    0.5538    0.0238
-80.000    -0.0227    0.5518    0.0230
-75.000    -0.0296    0.5488    0.0221
-70.000    -0.0362    0.5450    0.0211
-65.000    -0.0421    0.5403    0.0200
-60.000    -0.0473    0.5349    0.0189
-55.000    -0.0515    0.5289    0.0178
-50.000    -0.0547    0.5223    0.0165
-45.000    -0.0568    0.5152    0.0152
-40.000    -0.0576    0.5079    0.0138
-35.000    -0.0569    0.5004    0.0124
-30.000    -0.0545    0.4931    0.0109
-25.000    -0.0505    0.4860    0.0092
-24.000    -0.0495    0.4847    0.0089
-23.000    -0.0484    0.4834    0.0086
-22.000    -0.0471    0.4821    0.0082
-21.000    -0.0459    0.4808    0.0079
-20.000    -0.0445    0.4796    0.0076
-19.000    -0.0430    0.4785    0.0071
-18.000    -0.0413    0.4775    0.0066
-17.000    -0.0393    0.4766    0.0059
-16.000    -0.0371    0.4758    0.0051
-15.000    -0.0347    0.4752    0.0042
-14.000    -0.0321    0.4747    0.0032
-13.000    -0.0294    0.4742    0.0021
-12.000    -0.0265    0.4739    0.0010
-11.000    -0.0234    0.4737    -0.0002
-10.000    -0.0202    0.4736    -0.0014
-8.000    -0.0135    0.4735    -0.0039
-6.000    -0.0072    0.4720    -0.0032
-5.500    -0.0058    0.4715    -0.0034
-5.000    -0.0047    0.4711    -0.0035
-4.500    -0.0042    0.4706    -0.0035
-4.000    -0.0035    0.4702    -0.0035
-3.500    -0.0011    0.4698    -0.0036
-3.000    0.0002    0.4694    -0.0036
-2.500    0.0009    0.4692    -0.0036
-2.000    0.0006    0.4688    -0.0035
-1.500    0.0003    0.4686    -0.0029
-1.000    0.0023    0.4685    -0.0030
-0.500    0.0047    0.4684    -0.0034
0.000    0.0089    0.4682    -0.0037
0.500    0.0138    0.4682    -0.0042
1.000    0.0190    0.4683    -0.0047
1.500    0.0240    0.4683    -0.0051
2.000    0.0289    0.4683    -0.0054
2.500    0.0334    0.4683    -0.0056
3.000    0.0377    0.4683    -0.0058
3.500    0.0419    0.4683    -0.0058
4.000    0.0461    0.4683    -0.0059
4.500    0.0504    0.4683    -0.0061
5.000    0.0547    0.4683    -0.0062
5.500    0.0588    0.4683    -0.0062
6.000    0.0629    0.4684    -0.0063
6.500    0.0668    0.4684    -0.0063
7.000    0.0705    0.4685    -0.0063
7.500    0.0741    0.4686    -0.0063
8.000    0.0775    0.4688    -0.0063
8.500    0.0807    0.4690    -0.0062
9.000    0.0837    0.4693    -0.0062
9.500    0.0866    0.4696    -0.0061
10.000    0.0889    0.4701    -0.0060
10.500    0.0910    0.4706    -0.0059
11.000    0.0926    0.4713    -0.0058
11.500    0.0942    0.4720    -0.0057
12.000    0.0957    0.4728    -0.0057
12.500    0.0971    0.4738    -0.0057
13.000    0.0983    0.4748    -0.0057
13.500    0.1000    0.4759    -0.0058
14.500    0.1032    0.4782    -0.0060
15.000    0.1049    0.4795    -0.0061
15.500    0.1060    0.4808    -0.0063
16.000    0.1072    0.4821    -0.0065
16.500    0.1083    0.4835    -0.0067
17.000    0.1093    0.4849    -0.0069
17.500    0.1104    0.4864    -0.0072
18.000    0.1117    0.4878    -0.0075
19.000    0.1138    0.4906    -0.0081
19.500    0.1149    0.4921    -0.0084
20.500    0.1169    0.4949    -0.0090
21.000    0.1176    0.4962    -0.0092
22.000    0.1189    0.4989    -0.0096
23.000    0.1201    0.5017    -0.0100
24.000    0.1210    0.5045    -0.0104
25.000    0.1217    0.5074    -0.0108
26.000    0.1223    0.5104    -0.0112
28.000    0.1231    0.5163    -0.0120
30.000    0.1238    0.5224    -0.0127
32.000    0.1245    0.5284    -0.0134
35.000    0.1254    0.5372    -0.0144
40.000    0.1237    0.5512    -0.0160
45.000    0.1183    0.5637    -0.0176
50.000    0.1098    0.5741    -0.0190
55.000    0.0989    0.5820    -0.0203
60.000    0.0860    0.5868    -0.0216
65.000    0.0719    0.5885    -0.0228
70.000    0.0572    0.5868    -0.0239
75.000    0.0428    0.5817    -0.0249
80.000    0.0292    0.5737    -0.0259
85.000    0.0174    0.5640    -0.0267
90.000    0.0081    0.5577    -0.0275
95.000    0.0001    0.5579    -0.0282
100.000    -0.0077    0.5572    -0.0288
105.000    -0.0153    0.5554    -0.0293
110.000    -0.0226    0.5527    -0.0297
115.000    -0.0294    0.5491    -0.0300
120.000    -0.0357    0.5446    -0.0300
125.000    -0.0411    0.5393    -0.0299
130.000    -0.0456    0.5332    -0.0296
135.000    -0.0490    0.5264    -0.0290
140.000    -0.0512    0.5191    -0.0281
145.000    -0.0518    0.5114    -0.0268
150.000    -0.0508    0.5035    -0.0251
155.000    -0.0480    0.4956    -0.0229
160.000    -0.0432    0.4880    -0.0201
170.000    -0.0266    0.4749    -0.0121
175.000    -0.0147    0.4721    -0.0066
180.000    0.0000    0.4714    0.0000
EOT 1
