AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.040         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2537    0.0000
-175.000    0.1221    0.2591    0.0523
-170.000    0.2223    0.2820    0.0950
-160.000    0.3595    0.3905    0.1575
-155.000    0.4004    0.4540    0.1796
-150.000    0.4239    0.5199    0.1969
-145.000    0.4323    0.5860    0.2101
-140.000    0.4267    0.6504    0.2199
-135.000    0.4094    0.7115    0.2267
-130.000    0.3808    0.7681    0.2311
-125.000    0.3433    0.8192    0.2333
-120.000    0.2979    0.8639    0.2339
-115.000    0.2458    0.9017    0.2328
-110.000    0.1887    0.9321    0.2306
-105.000    0.1277    0.9546    0.2272
-100.000    0.0638    0.9692    0.2228
-95.000    -0.0011    0.9756    0.2177
-90.000    -0.0672    0.9738    0.2117
-85.000    -0.1322    0.9638    0.2051
-80.000    -0.1954    0.9460    0.1979
-75.000    -0.2554    0.9204    0.1901
-70.000    -0.3119    0.8874    0.1817
-65.000    -0.3623    0.8474    0.1727
-60.000    -0.4071    0.8011    0.1632
-55.000    -0.4435    0.7490    0.1530
-50.000    -0.4715    0.6920    0.1424
-45.000    -0.4894    0.6313    0.1312
-40.000    -0.4962    0.5680    0.1192
-35.000    -0.4900    0.5038    0.1067
-30.000    -0.4698    0.4402    0.0935
-25.000    -0.4351    0.3795    0.0796
-24.000    -0.4262    0.3680    0.0768
-23.000    -0.4166    0.3566    0.0739
-22.000    -0.4060    0.3456    0.0710
-21.000    -0.3954    0.3347    0.0680
-20.000    -0.3836    0.3242    0.0651
-19.000    -0.3707    0.3145    0.0614
-18.000    -0.3556    0.3058    0.0567
-17.000    -0.3388    0.2983    0.0508
-16.000    -0.3198    0.2917    0.0439
-15.000    -0.2990    0.2862    0.0362
-14.000    -0.2766    0.2817    0.0277
-13.000    -0.2531    0.2780    0.0185
-12.000    -0.2279    0.2752    0.0087
-11.000    -0.2016    0.2733    -0.0015
-10.000    -0.1742    0.2721    -0.0119
-8.000    -0.1165    0.2721    -0.0336
-6.000    -0.0622    0.2586    -0.0280
-5.500    -0.0504    0.2544    -0.0289
-5.000    -0.0403    0.2506    -0.0298
-4.500    -0.0364    0.2469    -0.0301
-4.000    -0.0302    0.2430    -0.0305
-3.500    -0.0095    0.2395    -0.0310
-3.000    0.0017    0.2367    -0.0312
-2.500    0.0078    0.2343    -0.0311
-2.000    0.0050    0.2311    -0.0299
-1.500    0.0022    0.2292    -0.0248
-1.000    0.0202    0.2282    -0.0263
-0.500    0.0409    0.2277    -0.0292
0.000    0.0767    0.2263    -0.0321
0.500    0.1193    0.2264    -0.0361
1.000    0.1635    0.2266    -0.0402
1.500    0.2066    0.2268    -0.0438
2.000    0.2486    0.2269    -0.0468
2.500    0.2878    0.2269    -0.0485
3.000    0.3248    0.2269    -0.0497
3.500    0.3612    0.2267    -0.0504
4.000    0.3976    0.2267    -0.0512
4.500    0.4346    0.2268    -0.0522
5.000    0.4710    0.2270    -0.0530
5.500    0.5062    0.2272    -0.0536
6.000    0.5415    0.2276    -0.0542
6.500    0.5751    0.2281    -0.0545
7.000    0.6070    0.2288    -0.0544
7.500    0.6384    0.2297    -0.0544
8.000    0.6681    0.2311    -0.0542
8.500    0.6955    0.2329    -0.0536
9.000    0.7207    0.2354    -0.0531
9.500    0.7465    0.2381    -0.0528
10.000    0.7661    0.2420    -0.0519
10.500    0.7840    0.2466    -0.0508
11.000    0.7980    0.2525    -0.0498
11.500    0.8114    0.2587    -0.0491
12.000    0.8249    0.2657    -0.0487
12.500    0.8366    0.2745    -0.0487
13.000    0.8473    0.2832    -0.0491
13.500    0.8613    0.2921    -0.0496
14.500    0.8887    0.3124    -0.0514
15.000    0.9038    0.3233    -0.0526
15.500    0.9134    0.3349    -0.0541
16.000    0.9234    0.3460    -0.0558
16.500    0.9330    0.3582    -0.0577
17.000    0.9414    0.3703    -0.0599
17.500    0.9514    0.3824    -0.0622
18.000    0.9626    0.3948    -0.0648
19.000    0.9806    0.4190    -0.0696
19.500    0.9895    0.4318    -0.0723
20.500    1.0069    0.4559    -0.0775
21.000    1.0136    0.4672    -0.0793
22.000    1.0248    0.4905    -0.0828
23.000    1.0343    0.5144    -0.0864
24.000    1.0422    0.5389    -0.0898
25.000    1.0483    0.5639    -0.0932
26.000    1.0534    0.5892    -0.0965
28.000    1.0606    0.6407    -0.1031
30.000    1.0662    0.6927    -0.1094
32.000    1.0724    0.7444    -0.1155
35.000    1.0802    0.8204    -0.1243
40.000    1.0657    0.9409    -0.1382
45.000    1.0192    1.0486    -0.1513
50.000    0.9464    1.1385    -0.1636
55.000    0.8523    1.2061    -0.1751
60.000    0.7409    1.2482    -0.1860
65.000    0.6194    1.2624    -0.1961
70.000    0.4928    1.2474    -0.2056
75.000    0.3685    1.2038    -0.2145
80.000    0.2514    1.1347    -0.2227
85.000    0.1495    1.0514    -0.2303
90.000    0.0694    0.9972    -0.2371
95.000    0.0011    0.9991    -0.2432
100.000    -0.0661    0.9925    -0.2485
105.000    -0.1316    0.9776    -0.2528
110.000    -0.1949    0.9544    -0.2561
115.000    -0.2537    0.9232    -0.2582
120.000    -0.3074    0.8844    -0.2589
125.000    -0.3545    0.8383    -0.2579
130.000    -0.3931    0.7857    -0.2550
135.000    -0.4222    0.7274    -0.2499
140.000    -0.4407    0.6644    -0.2421
145.000    -0.4463    0.5980    -0.2311
150.000    -0.4379    0.5298    -0.2163
155.000    -0.4138    0.4618    -0.1972
160.000    -0.3718    0.3962    -0.1728
170.000    -0.2296    0.2841    -0.1040
175.000    -0.1266    0.2593    -0.0572
180.000    0.0000    0.2537    0.0000
EOT 1
